"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","459","767795","0.0-3.0-61.0","5e065c9fe78021031a4b1d59","D2","batch4","","746.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","460","770748","0.0-3.0-62.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2951","","","tol_tohand","","","","","","","","","tol_peg_1","2951","2951","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","771107","0.0-3.0-62.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","358","","","tol_toboard","","","","","","","","","tol_peg_2","358","358","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","771573","0.0-3.0-62.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","464","","","tol_tohand","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","772047","0.0-3.0-62.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","474","","","tol_toboard","","","","","","","","","tol_peg_3","474","474","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","464","772711","0.0-3.0-62.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","661","","","tol_tohand","","","","","","","","","tol_peg_2","661","661","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","465","775746","0.0-3.0-62.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","3033","","","tol_toboard","","","","","","","","","tol_peg_2","3033","3033","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","466","776392","0.0-3.0-62.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","644","","","tol_tohand","","","","","","","","","tol_peg_3","644","644","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","467","776776","0.0-3.0-62.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","383","","","tol_toboard","","","","","","","","","tol_peg_1","383","383","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","468","777913","0.0-3.0-62.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","1135","","","tol_tohand","","","","","","","","","tol_peg_2","1135","1135","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","469","779179","0.0-3.0-62.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","1265","","","tol_toboard","","","","","","","","","tol_peg_1","1265","1265","0","[[1,2,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","470","780726","0.0-3.0-62.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","1546","","","tol_tohand","","","","","","","","","tol_peg_2","1546","1546","0","[[1,2,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","471","781675","0.0-3.0-62.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","947","","","tol_toboard","","","","","","","","","tol_peg_3","947","947","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","472","782092","0.0-3.0-62.6-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","415","","","tol_tohand","","","","","","","","","tol_peg_1","415","415","0","[[1,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","473","782444","0.0-3.0-62.6-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","350","","","tol_toboard","","","","","","","","","tol_peg_2","350","350","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","474","783393","0.0-3.0-62.7-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","947","","","tol_tohand","","","","","","","","","tol_peg_1","947","947","0","[[0,0,0],[2,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","475","784808","0.0-3.0-62.7-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","1413","","","tol_toboard","","","","","","","","","tol_peg_2","1413","1413","0","[[0,0,0],[2,1],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","476","785257","0.0-3.0-62.8-0.8","5e065c9fe78021031a4b1d59","D2","batch4","","447","","","tol_tohand","","","","","","","","","tol_peg_3","447","447","0","[[0,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","477","785945","0.0-3.0-62.8-1.8","5e065c9fe78021031a4b1d59","D2","batch4","","687","","","tol_toboard","","","","","","","","","tol_peg_1","687","687","0","[[3,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","478","786296","0.0-3.0-62.9-0.9","5e065c9fe78021031a4b1d59","D2","batch4","","349","","","tol_tohand","","","","","","","","","tol_peg_2","349","349","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","479","787172","0.0-3.0-62.9-1.9","5e065c9fe78021031a4b1d59","D2","batch4","","874","","","tol_toboard","","","","","","","","","tol_peg_3","874","874","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","480","788178","0.0-3.0-63.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2951","9559","","",""
"","","","","","html-button-response","481","791638","0.0-3.0-64.0","5e065c9fe78021031a4b1d59","D2","batch4","","3457.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","793493","0.0-3.0-65.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","1854","","","tol_tohand","","","","","","","","","tol_peg_2","1854","1854","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","483","793870","0.0-3.0-65.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","375","","","tol_toboard","","","","","","","","","tol_peg_3","375","375","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","484","795031","0.0-3.0-65.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","1160","","","tol_tohand","","","","","","","","","tol_peg_1","1160","1160","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","485","795857","0.0-3.0-65.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","824","","","tol_toboard","","","","","","","","","tol_peg_2","824","824","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","486","800445","0.0-3.0-65.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","4587","","","tol_tohand","","","","","","","","","tol_peg_1","4587","4587","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","487","801370","0.0-3.0-65.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","922","","","tol_toboard","","","","","","","","","tol_peg_2","922","922","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","488","801835","0.0-3.0-65.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","463","","","tol_tohand","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","489","802793","0.0-3.0-65.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","956","","","tol_toboard","","","","","","","","","tol_peg_1","956","956","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","490","804086","0.0-3.0-65.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","1291","","","tol_tohand","","","","","","","","","tol_peg_2","1291","1291","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","491","804510","0.0-3.0-65.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","422","","","tol_toboard","","","","","","","","","tol_peg_1","422","422","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","492","805819","0.0-3.0-65.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","1308","","","tol_tohand","","","","","","","","","tol_peg_2","1308","1308","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","493","806203","0.0-3.0-65.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","383","","","tol_toboard","","","","","","","","","tol_peg_3","383","383","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","494","807020","0.0-3.0-65.6-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","816","","","tol_tohand","","","","","","","","","tol_peg_1","816","816","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","495","807397","0.0-3.0-65.6-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","376","","","tol_toboard","","","","","","","","","tol_peg_2","376","376","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","496","808052","0.0-3.0-65.7-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","652","","","tol_tohand","","","","","","","","","tol_peg_3","652","652","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","497","808706","0.0-3.0-65.7-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","652","","","tol_toboard","","","","","","","","","tol_peg_2","652","652","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","498","809867","0.0-3.0-65.8-0.8","5e065c9fe78021031a4b1d59","D2","batch4","","1159","","","tol_tohand","","","","","","","","","tol_peg_1","1159","1159","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","499","810636","0.0-3.0-65.8-1.8","5e065c9fe78021031a4b1d59","D2","batch4","","767","","","tol_toboard","","","","","","","","","tol_peg_3","767","767","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","500","811644","0.0-3.0-66.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1854","13290","","",""
"","","","","","html-button-response","501","812647","0.0-3.0-67.0","5e065c9fe78021031a4b1d59","D2","batch4","","1001.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","814047","0.0-3.0-68.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","1398","","","tol_tohand","","","","","","","","","tol_peg_2","1398","1398","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","503","814488","0.0-3.0-68.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","439","","","tol_toboard","","","","","","","","","tol_peg_3","439","439","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","504","815462","0.0-3.0-68.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","972","","","tol_tohand","","","","","","","","","tol_peg_1","972","972","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","505","818243","0.0-3.0-68.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","2779","","","tol_toboard","","","","","","","","","tol_peg_1","2779","2779","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","506","818709","0.0-3.0-68.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","464","","","tol_tohand","","","","","","","","","tol_peg_3","464","464","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","507","819045","0.0-3.0-68.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","334","","","tol_toboard","","","","","","","","","tol_peg_2","334","334","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","508","819649","0.0-3.0-68.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","602","","","tol_tohand","","","","","","","","","tol_peg_1","602","602","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","509","819985","0.0-3.0-68.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","334","","","tol_toboard","","","","","","","","","tol_peg_2","334","334","0","[[1,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","510","820394","0.0-3.0-68.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","407","","","tol_tohand","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[3,2],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","511","823249","0.0-3.0-68.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","2853","","","tol_toboard","","","","","","","","","tol_peg_3","2853","2853","0","[[0,0,0],[3,2],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","512","824123","0.0-3.0-68.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","873","","","tol_tohand","","","","","","","","","tol_peg_2","873","873","0","[[0,0,0],[3,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","513","824688","0.0-3.0-68.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","563","","","tol_toboard","","","","","","","","","tol_peg_1","563","563","0","[[2,0,0],[3,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","514","825310","0.0-3.0-68.6-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","620","","","tol_tohand","","","","","","","","","tol_peg_3","620","620","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","515","825980","0.0-3.0-68.6-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","669","","","tol_toboard","","","","","","","","","tol_peg_1","669","669","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","516","826537","0.0-3.0-68.7-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","555","","","tol_tohand","","","","","","","","","tol_peg_2","555","555","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","517","826963","0.0-3.0-68.7-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","424","","","tol_toboard","","","","","","","","","tol_peg_3","424","424","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","518","827972","0.0-3.0-69.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1398","5891","","",""
"","","","","","html-button-response","519","829407","0.0-3.0-70.0","5e065c9fe78021031a4b1d59","D2","batch4","","1433","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","520","832104","0.0-3.0-71.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2696","","","tol_tohand","","","","","","","","","tol_peg_1","2696","2696","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","521","832537","0.0-3.0-71.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","432","","","tol_toboard","","","","","","","","","tol_peg_2","432","432","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","522","833530","0.0-3.0-71.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","991","","","tol_tohand","","","","","","","","","tol_peg_1","991","991","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","523","835600","0.0-3.0-71.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","2068","","","tol_toboard","","","","","","","","","tol_peg_1","2068","2068","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","524","836032","0.0-3.0-71.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","430","","","tol_tohand","","","","","","","","","tol_peg_2","430","430","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
