"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","458","1778995","0.0-4.0-37.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","403","","","","","","","","","","","","","","tol_peg_1","403","403","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","1779576","0.0-4.0-37.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","460","1780578","0.0-4.0-38.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5105","5998",""
"","","","","","html-button-response","461","1781463","0.0-4.0-39.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","884.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","462","1805641","0.0-4.0-40.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","24178","","","","","","","","","","","","","","tol_peg_1","24178","24178","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1806046","0.0-4.0-40.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","405","","","","","","","","","","","","","","tol_peg_2","405","405","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1806460","0.0-4.0-40.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","414","","","","","","","","","","","","","","tol_peg_1","414","414","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1806992","0.0-4.0-40.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","532","","","","","","","","","","","","","","tol_peg_3","532","532","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1807470","0.0-4.0-40.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","478","","","","","","","","","","","","","","tol_peg_2","478","478","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1807989","0.0-4.0-40.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1808367","0.0-4.0-40.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","378","","","","","","","","","","","","","","tol_peg_2","378","378","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1809084","0.0-4.0-40.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","717","","","","","","","","","","","","","","tol_peg_1","717","717","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1809693","0.0-4.0-40.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","609","","","","","","","","","","","","","","tol_peg_3","609","609","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1810140","0.0-4.0-40.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1810557","0.0-4.0-40.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","417","","","","","","","","","","","","","","tol_peg_1","417","417","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1811019","0.0-4.0-40.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","462","","","","","","","","","","","","","","tol_peg_2","462","462","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","474","1812020","0.0-4.0-41.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","24178","26474",""
"","","","","","html-button-response","475","1812802","0.0-4.0-42.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","781.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","1819815","0.0-4.0-43.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","7013","","","","","","","","","","","","","","tol_peg_1","7013","7013","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1820296","0.0-4.0-43.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1820721","0.0-4.0-43.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","425","","","","","","","","","","","","","","tol_peg_1","425","425","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1821286","0.0-4.0-43.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","565","","","","","","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1821727","0.0-4.0-43.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","441","","","","","","","","","","","","","","tol_peg_2","441","441","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1822115","0.0-4.0-43.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","388","","","","","","","","","","","","","","tol_peg_1","388","388","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1822502","0.0-4.0-43.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","386","","","","","","","","","","","","","","tol_peg_2","386","386","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1822948","0.0-4.0-43.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","446","","","","","","","","","","","","","","tol_peg_1","446","446","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","484","1823949","0.0-4.0-44.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7013","8265",""
"","","","","","html-button-response","485","1824683","0.0-4.0-45.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_trial_num","733.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1831367","0.0-4.0-46.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","6683","","","","","","","","","","","","","","tol_peg_1","6683","6683","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1831843","0.0-4.0-46.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","475","","","","","","","","","","","","","","tol_peg_2","475","475","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1832200","0.0-4.0-46.1-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","356","","","","","","","","","","","","","","tol_peg_1","356","356","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1832830","0.0-4.0-46.1-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","629","","","","","","","","","","","","","","tol_peg_3","629","629","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1833280","0.0-4.0-46.2-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","449","","","","","","","","","","","","","","tol_peg_2","449","449","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1840406","0.0-4.0-46.2-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","7125","","","","","","","","","","","","","","tol_peg_1","7125","7125","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1840809","0.0-4.0-46.3-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","402","","","","","","","","","","","","","","tol_peg_2","402","402","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1841300","0.0-4.0-46.3-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","490","","","","","","","","","","","","","","tol_peg_1","490","490","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1841784","0.0-4.0-46.4-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","483","","","","","","","","","","","","","","tol_peg_3","483","483","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1842150","0.0-4.0-46.4-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","365","","","","","","","","","","","","","","tol_peg_2","365","365","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1843976","0.0-4.0-46.5-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1825","","","","","","","","","","","","","","tol_peg_1","1825","1825","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1854125","0.0-4.0-46.5-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","10149","","","","","","","","","","","","","","tol_peg_1","10149","10149","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1854614","0.0-4.0-46.6-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","489","","","","","","","","","","","","","","tol_peg_2","489","489","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1855118","0.0-4.0-46.6-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1856778","0.0-4.0-46.7-0.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1659","","","","","","","","","","","","","","tol_peg_1","1659","1659","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","1858974","0.0-4.0-46.7-1.7","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","2196","","","","","","","","","","","","","","tol_peg_1","2196","2196","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","1859477","0.0-4.0-46.8-0.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","502","","","","","","","","","","","","","","tol_peg_3","502","502","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","1859974","0.0-4.0-46.8-1.8","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","1863493","0.0-4.0-46.9-0.9","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","3518","","","","","","","","","","","","","","tol_peg_1","3518","3518","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1864040","0.0-4.0-46.9-1.9","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","546","","","","","","","","","","","","","","tol_peg_3","546","546","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1865469","0.0-4.0-46.10-0.10","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","1428","","","","","","","","","","","","","","tol_peg_2","1428","1428","0","[[2,0,0],[0,0],[3]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1868163","0.0-4.0-46.10-1.10","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","2693","","","","","","","","","","","","","","tol_peg_2","2693","2693","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1868489","0.0-4.0-46.11-0.11","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","325","","","","","","","","","","","","","","tol_peg_3","325","325","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1868924","0.0-4.0-46.11-1.11","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","433","","","","","","","","","","","","","","tol_peg_1","433","433","0","[[2,3,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1869267","0.0-4.0-46.12-0.12","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","343","","","","","","","","","","","","","","tol_peg_2","343","343","0","[[2,3,0],[0,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1869551","0.0-4.0-46.12-1.12","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","283","","","","","","","","","","","","","","tol_peg_3","283","283","0","[[2,3,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1870068","0.0-4.0-46.13-0.13","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1870394","0.0-4.0-46.13-1.13","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","326","","","","","","","","","","","","","","tol_peg_2","326","326","0","[[2,0,0],[3,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1870971","0.0-4.0-46.14-0.14","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[3,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1871359","0.0-4.0-46.14-1.14","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","387","","","","","","","","","","","","","","tol_peg_2","387","387","0","[[0,0,0],[3,2],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1878631","0.0-4.0-46.15-0.15","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","7271","","","","","","","","","","","","","","tol_peg_3","7271","7271","0","[[0,0,0],[3,2],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1879372","0.0-4.0-46.15-1.15","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","740","","","","","","","","","","","","","","tol_peg_1","740","740","0","[[1,0,0],[3,2],[0]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1881651","0.0-4.0-46.16-0.16","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","2278","","","","","","","","","","","","","","tol_peg_2","2278","2278","0","[[1,0,0],[3,0],[0]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1882065","0.0-4.0-46.16-1.16","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","414","","","","","","","","","","","","","","tol_peg_3","414","414","0","[[1,0,0],[3,0],[2]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1882438","0.0-4.0-46.17-0.17","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","372","","","","","","","","","","","","","","tol_peg_2","372","372","0","[[1,0,0],[0,0],[2]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1882826","0.0-4.0-46.17-1.17","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","387","","","","","","","","","","","","","","tol_peg_1","387","387","0","[[1,3,0],[0,0],[2]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1883374","0.0-4.0-46.18-0.18","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","547","","","","","","","","","","","","","","tol_peg_3","547","547","0","[[1,3,0],[0,0],[0]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1883937","0.0-4.0-46.18-1.18","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","562","","","","","","","","","","","","","","tol_peg_2","562","562","0","[[1,3,0],[2,0],[0]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1884303","0.0-4.0-46.19-0.19","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_tohand","365","","","","","","","","","","","","","","tol_peg_1","365","365","0","[[1,0,0],[2,0],[0]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1884767","0.0-4.0-46.19-1.19","5f5c4b9c062e0f43a15ed050","D2","batch4","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[2,3],[0]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
