"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","448","940211","0.0-3.0-62.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","782","","","tol_tohand","","","","","","","","","tol_peg_2","782","782","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","941158","0.0-3.0-62.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","945","","","tol_toboard","","","","","","","","","tol_peg_1","945","945","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","942993","0.0-3.0-62.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","1833","","","tol_tohand","","","","","","","","","tol_peg_3","1833","1833","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","944698","0.0-3.0-62.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","1705","","","tol_toboard","","","","","","","","","tol_peg_2","1705","1705","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","947351","0.0-3.0-62.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","2652","","","tol_tohand","","","","","","","","","tol_peg_1","2652","2652","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","948062","0.0-3.0-62.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","710","","","tol_toboard","","","","","","","","","tol_peg_2","710","710","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","948701","0.0-3.0-62.6-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","637","","","tol_tohand","","","","","","","","","tol_peg_1","637","637","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","949525","0.0-3.0-62.6-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","824","","","tol_toboard","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","951522","0.0-3.0-62.7-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","1995","","","tol_tohand","","","","","","","","","tol_peg_2","1995","1995","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","952274","0.0-3.0-62.7-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","751","","","tol_toboard","","","","","","","","","tol_peg_1","751","751","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","953292","0.0-3.0-62.8-0.8","5c314de6d5fc960001d2cb93","B2","batch2","","1018","","","tol_tohand","","","","","","","","","tol_peg_2","1018","1018","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","953973","0.0-3.0-62.8-1.8","5c314de6d5fc960001d2cb93","B2","batch2","","680","","","tol_toboard","","","","","","","","","tol_peg_1","680","680","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","954587","0.0-3.0-62.9-0.9","5c314de6d5fc960001d2cb93","B2","batch2","","613","","","tol_tohand","","","","","","","","","tol_peg_3","613","613","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","955113","0.0-3.0-62.9-1.9","5c314de6d5fc960001d2cb93","B2","batch2","","524","","","tol_toboard","","","","","","","","","tol_peg_2","524","524","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","955661","0.0-3.0-62.10-0.10","5c314de6d5fc960001d2cb93","B2","batch2","","547","","","tol_tohand","","","","","","","","","tol_peg_1","547","547","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","956308","0.0-3.0-62.10-1.10","5c314de6d5fc960001d2cb93","B2","batch2","","645","","","tol_toboard","","","","","","","","","tol_peg_3","645","645","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","464","957312","0.0-3.0-63.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4891","16257","","",""
"","","","","","html-button-response","465","957989","0.0-3.0-64.0","5c314de6d5fc960001d2cb93","B2","batch2","","676.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","466","961321","0.0-3.0-65.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","3330","","","tol_tohand","","","","","","","","","tol_peg_2","3330","3330","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","467","965937","0.0-3.0-65.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","4616","","","tol_toboard","","","","","","","","","tol_peg_2","4616","4616","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","468","966560","0.0-3.0-65.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","621","","","tol_tohand","","","","","","","","","tol_peg_1","621","621","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","967191","0.0-3.0-65.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","630","","","tol_toboard","","","","","","","","","tol_peg_3","630","630","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","972260","0.0-3.0-65.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","5069","","","tol_tohand","","","","","","","","","tol_peg_1","5069","5069","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","974774","0.0-3.0-65.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","2513","","","tol_toboard","","","","","","","","","tol_peg_1","2513","2513","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","975218","0.0-3.0-65.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","443","","","tol_tohand","","","","","","","","","tol_peg_2","443","443","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","980135","0.0-3.0-65.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","4916","","","tol_toboard","","","","","","","","","tol_peg_2","4916","4916","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","983490","0.0-3.0-65.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","3353","","","tol_tohand","","","","","","","","","tol_peg_3","3353","3353","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","988867","0.0-3.0-65.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","5377","","","tol_toboard","","","","","","","","","tol_peg_2","5377","5377","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","989336","0.0-3.0-65.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","467","","","tol_tohand","","","","","","","","","tol_peg_1","467","467","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","989998","0.0-3.0-65.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","661","","","tol_toboard","","","","","","","","","tol_peg_3","661","661","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","992902","0.0-3.0-65.6-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","2902","","","tol_tohand","","","","","","","","","tol_peg_2","2902","2902","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","993571","0.0-3.0-65.6-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","669","","","tol_toboard","","","","","","","","","tol_peg_1","669","669","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","994137","0.0-3.0-65.7-0.7","5c314de6d5fc960001d2cb93","B2","batch2","","565","","","tol_tohand","","","","","","","","","tol_peg_2","565","565","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","994817","0.0-3.0-65.7-1.7","5c314de6d5fc960001d2cb93","B2","batch2","","678","","","tol_toboard","","","","","","","","","tol_peg_1","678","678","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","482","995448","0.0-3.0-65.8-0.8","5c314de6d5fc960001d2cb93","B2","batch2","","629","","","tol_tohand","","","","","","","","","tol_peg_3","629","629","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","483","996328","0.0-3.0-65.8-1.8","5c314de6d5fc960001d2cb93","B2","batch2","","880","","","tol_toboard","","","","","","","","","tol_peg_2","880","880","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","484","997291","0.0-3.0-65.9-0.9","5c314de6d5fc960001d2cb93","B2","batch2","","962","","","tol_tohand","","","","","","","","","tol_peg_1","962","962","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","485","997922","0.0-3.0-65.9-1.9","5c314de6d5fc960001d2cb93","B2","batch2","","630","","","tol_toboard","","","","","","","","","tol_peg_3","630","630","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","486","998634","0.0-3.0-65.10-0.10","5c314de6d5fc960001d2cb93","B2","batch2","","711","","","tol_tohand","","","","","","","","","tol_peg_1","711","711","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","487","999304","0.0-3.0-65.10-1.10","5c314de6d5fc960001d2cb93","B2","batch2","","668","","","tol_toboard","","","","","","","","","tol_peg_2","668","668","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","488","1000311","0.0-3.0-66.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3330","19052","","",""
"","","","","","html-button-response","489","1000921","0.0-3.0-67.0","5c314de6d5fc960001d2cb93","B2","batch2","","608.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","1011851","0.0-3.0-68.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","10929","","","tol_tohand","","","","","","","","","tol_peg_1","10929","10929","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","1012700","0.0-3.0-68.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","847","","","tol_toboard","","","","","","","","","tol_peg_3","847","847","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","492","1013339","0.0-3.0-68.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","638","","","tol_tohand","","","","","","","","","tol_peg_1","638","638","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","1013913","0.0-3.0-68.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","572","","","tol_toboard","","","","","","","","","tol_peg_2","572","572","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","494","1014454","0.0-3.0-68.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","540","","","tol_tohand","","","","","","","","","tol_peg_3","540","540","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","1015368","0.0-3.0-68.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","913","","","tol_toboard","","","","","","","","","tol_peg_1","913","913","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","496","1015926","0.0-3.0-68.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","556","","","tol_tohand","","","","","","","","","tol_peg_2","556","556","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","497","1016500","0.0-3.0-68.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","573","","","tol_toboard","","","","","","","","","tol_peg_1","573","573","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","498","1017187","0.0-3.0-68.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","685","","","tol_tohand","","","","","","","","","tol_peg_2","685","685","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","499","1017785","0.0-3.0-68.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","597","","","tol_toboard","","","","","","","","","tol_peg_3","597","597","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","500","1018792","0.0-3.0-69.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10929","13348","","",""
"","","","","","html-button-response","501","1019515","0.0-3.0-70.0","5c314de6d5fc960001d2cb93","B2","batch2","","721.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","1024713","0.0-3.0-71.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","5197","","","tol_tohand","","","","","","","","","tol_peg_1","5197","5197","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","1029701","0.0-3.0-71.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","4987","","","tol_toboard","","","","","","","","","tol_peg_3","4987","4987","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","1030567","0.0-3.0-71.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","864","","","tol_tohand","","","","","","","","","tol_peg_1","864","864","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","1031893","0.0-3.0-71.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","1325","","","tol_toboard","","","","","","","","","tol_peg_2","1325","1325","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","1033743","0.0-3.0-71.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","1849","","","tol_tohand","","","","","","","","","tol_peg_3","1849","1849","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","1034512","0.0-3.0-71.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","767","","","tol_toboard","","","","","","","","","tol_peg_1","767","767","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","1035263","0.0-3.0-71.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","751","","","tol_tohand","","","","","","","","","tol_peg_2","751","751","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","1035975","0.0-3.0-71.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","710","","","tol_toboard","","","","","","","","","tol_peg_3","710","710","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","510","1037963","0.0-3.0-71.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","1988","","","tol_tohand","","","","","","","","","tol_peg_2","1988","1988","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","511","1038554","0.0-3.0-71.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","589","","","tol_toboard","","","","","","","","","tol_peg_1","589","589","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","512","1039573","0.0-3.0-71.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","1017","","","tol_tohand","","","","","","","","","tol_peg_3","1017","1017","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","513","1040195","0.0-3.0-71.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","622","","","tol_toboard","","","","","","","","","tol_peg_2","622","622","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
