"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","705","3226355","0.0-4.0-74.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","13010","","","","","","","","","","","","","","tol_peg_2","13010","13010","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","706","3227322","0.0-4.0-74.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","964","","","","","","","","","","","","","","tol_peg_1","964","964","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","3228128","0.0-4.0-74.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","805","","","","","","","","","","","","","","tol_peg_2","805","805","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","3229405","0.0-4.0-74.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1276","","","","","","","","","","","","","","tol_peg_3","1276","1276","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","3237744","0.0-4.0-74.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","8338","","","","","","","","","","","","","","tol_peg_1","8338","8338","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","3238675","0.0-4.0-74.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","929","","","","","","","","","","","","","","tol_peg_2","929","929","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","3239655","0.0-4.0-74.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","978","","","","","","","","","","","","","","tol_peg_1","978","978","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","3242111","0.0-4.0-74.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","2455","","","","","","","","","","","","","","tol_peg_1","2455","2455","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","3244996","0.0-4.0-74.4-0.4","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2884","","","","","","","","","","","","","","tol_peg_3","2884","2884","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","3246094","0.0-4.0-74.4-1.4","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1096","","","","","","","","","","","","","","tol_peg_1","1096","1096","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","3246958","0.0-4.0-74.5-0.5","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","862","","","","","","","","","","","","","","tol_peg_2","862","862","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","3248109","0.0-4.0-74.5-1.5","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1149","","","","","","","","","","","","","","tol_peg_3","1149","1149","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","3250375","0.0-4.0-74.6-0.6","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2266","","","","","","","","","","","","","","tol_peg_1","2266","2266","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","3252826","0.0-4.0-74.6-1.6","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","2449","","","","","","","","","","","","","","tol_peg_1","2449","2449","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","3253977","0.0-4.0-74.7-0.7","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1150","","","","","","","","","","","","","","tol_peg_3","1150","1150","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","3254812","0.0-4.0-74.7-1.7","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","833","","","","","","","","","","","","","","tol_peg_2","833","833","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","3256230","0.0-4.0-74.8-0.8","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1418","","","","","","","","","","","","","","tol_peg_1","1418","1418","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","3261895","0.0-4.0-74.8-1.8","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","5663","","","","","","","","","","","","","","tol_peg_3","5663","5663","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","3263360","0.0-4.0-74.9-0.9","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1463","","","","","","","","","","","","","","tol_peg_1","1463","1463","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","3264441","0.0-4.0-74.9-1.9","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1081","","","","","","","","","","","","","","tol_peg_2","1081","1081","0","[[0,0,0],[3,1],[2]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","3270941","0.0-4.0-74.10-0.10","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","6498","","","","","","","","","","","","","","tol_peg_3","6498","6498","0","[[0,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","3272043","0.0-4.0-74.10-1.10","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1101","","","","","","","","","","","","","","tol_peg_1","1101","1101","0","[[2,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","3274271","0.0-4.0-74.11-0.11","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2226","","","","","","","","","","","","","","tol_peg_2","2226","2226","0","[[2,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","3275508","0.0-4.0-74.11-1.11","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1236","","","","","","","","","","","","","","tol_peg_1","1236","1236","0","[[2,1,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","3276606","0.0-4.0-74.12-0.12","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1097","","","","","","","","","","","","","","tol_peg_2","1097","1097","0","[[2,1,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","3277574","0.0-4.0-74.12-1.12","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","967","","","","","","","","","","","","","","tol_peg_3","967","967","0","[[2,1,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","3279151","0.0-4.0-74.13-0.13","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1576","","","","","","","","","","","","","","tol_peg_1","1576","1576","0","[[2,0,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","3280405","0.0-4.0-74.13-1.13","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1251","","","","","","","","","","","","","","tol_peg_2","1251","1251","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","3281371","0.0-4.0-74.14-0.14","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","3282776","0.0-4.0-74.14-1.14","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1404","","","","","","","","","","","","","","tol_peg_2","1404","1404","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","735","3283787","0.0-4.0-75.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13010","45536",""
"","","","","","html-button-response","736","3284996","0.0-4.0-76.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1207.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","737","3292311","0.0-4.0-77.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","7314","","","","","","","","","","","","","","tol_peg_1","7314","7314","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","738","3293645","0.0-4.0-77.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1332","","","","","","","","","","","","","","tol_peg_3","1332","1332","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","739","3294645","0.0-4.0-77.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","999","","","","","","","","","","","","","","tol_peg_2","999","999","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","740","3295689","0.0-4.0-77.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1044","","","","","","","","","","","","","","tol_peg_1","1044","1044","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","741","3296762","0.0-4.0-77.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1071","","","","","","","","","","","","","","tol_peg_3","1071","1071","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","742","3298030","0.0-4.0-77.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1267","","","","","","","","","","","","","","tol_peg_1","1267","1267","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","743","3299043","0.0-4.0-78.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7314","9384",""
"","","","","","html-button-response","744","3301037","0.0-4.0-79.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1993","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","745","3311325","0.0-4.0-80.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","10286","","","","","","","","","","","","","","tol_peg_2","10286","10286","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","746","3312590","0.0-4.0-80.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1263","","","","","","","","","","","","","","tol_peg_1","1263","1263","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","747","3322242","0.0-4.0-80.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","9651","","","","","","","","","","","","","","tol_peg_3","9651","9651","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","748","3323312","0.0-4.0-80.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1068","","","","","","","","","","","","","","tol_peg_1","1068","1068","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","749","3324145","0.0-4.0-80.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","832","","","","","","","","","","","","","","tol_peg_2","832","832","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","750","3325104","0.0-4.0-80.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","958","","","","","","","","","","","","","","tol_peg_3","958","958","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","751","3327221","0.0-4.0-80.3-0.3","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2115","","","","","","","","","","","","","","tol_peg_1","2115","2115","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","752","3328312","0.0-4.0-80.3-1.3","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1089","","","","","","","","","","","","","","tol_peg_2","1089","1089","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","753","3331476","0.0-4.0-80.4-0.4","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","3164","","","","","","","","","","","","","","tol_peg_1","3164","3164","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","754","3332629","0.0-4.0-80.4-1.4","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1151","","","","","","","","","","","","","","tol_peg_2","1151","1151","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","755","3333560","0.0-4.0-80.5-0.5","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","930","","","","","","","","","","","","","","tol_peg_3","930","930","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","756","3334659","0.0-4.0-80.5-1.5","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1097","","","","","","","","","","","","","","tol_peg_1","1097","1097","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","757","3336862","0.0-4.0-80.6-0.6","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2202","","","","","","","","","","","","","","tol_peg_2","2202","2202","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","758","3338003","0.0-4.0-80.6-1.6","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1141","","","","","","","","","","","","","","tol_peg_1","1141","1141","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","759","3338895","0.0-4.0-80.7-0.7","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","890","","","","","","","","","","","","","","tol_peg_2","890","890","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","760","3340057","0.0-4.0-80.7-1.7","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1160","","","","","","","","","","","","","","tol_peg_3","1160","1160","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","761","3341141","0.0-4.0-80.8-0.8","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1082","","","","","","","","","","","","","","tol_peg_1","1082","1082","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","762","3342260","0.0-4.0-80.8-1.8","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1118","","","","","","","","","","","","","","tol_peg_2","1118","1118","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","763","3343266","0.0-4.0-81.0","6234b670fac1a65a6f832f32","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10286","31152",""
"","","","","","html-button-response","764","3344554","0.0-4.0-82.0","6234b670fac1a65a6f832f32","C3","batch3","tol_trial_num","1285.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","765","3354475","0.0-4.0-83.0-0.0","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","9919","","","","","","","","","","","","","","tol_peg_2","9919","9919","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","766","3355723","0.0-4.0-83.0-1.0","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","1247","","","","","","","","","","","","","","tol_peg_3","1247","1247","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","767","3358133","0.0-4.0-83.1-0.1","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","2409","","","","","","","","","","","","","","tol_peg_1","2409","2409","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","768","3358624","0.0-4.0-83.1-1.1","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","489","","","","","","","","","","","","","","tol_peg_1","489","489","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","769","3360605","0.0-4.0-83.2-0.2","6234b670fac1a65a6f832f32","C3","batch3","tol_tohand","1980","","","","","","","","","","","","","","tol_peg_1","1980","1980","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","770","3361510","0.0-4.0-83.2-1.2","6234b670fac1a65a6f832f32","C3","batch3","tol_toboard","903","","","","","","","","","","","","","","tol_peg_2","903","903","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
