"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","625","1798164","0.0-4.0-4.0-1.9","607b155c459cf45e913f93a6","F1","batch6","","7599","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","7599"
"","","","","","html-keyboard-response","626","1799216","0.0-4.0-4.0-0.10","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1809143","0.0-4.0-4.0-1.10","607b155c459cf45e913f93a6","F1","batch6","","9925","spm_respsonse","img/question_3_11.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","9925"
"","","","","","html-keyboard-response","628","1810195","0.0-4.0-4.0-0.11","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1826515","0.0-4.0-4.0-1.11","607b155c459cf45e913f93a6","F1","batch6","","16317","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","16317"
"","","","","","html-keyboard-response","630","1827566","0.0-4.0-4.0-0.12","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1830524","0.0-4.0-4.0-1.12","607b155c459cf45e913f93a6","F1","batch6","","2956","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2956"
"","","","","","html-keyboard-response","632","1831575","0.0-4.0-4.0-0.13","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1844413","0.0-4.0-4.0-1.13","607b155c459cf45e913f93a6","F1","batch6","","12835","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","12835"
"","","","","","html-keyboard-response","634","1845463","0.0-4.0-4.0-0.14","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1863156","0.0-4.0-4.0-1.14","607b155c459cf45e913f93a6","F1","batch6","","17691","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","17691"
"","","","","","html-keyboard-response","636","1864207","0.0-4.0-4.0-0.15","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1872159","0.0-4.0-4.0-1.15","607b155c459cf45e913f93a6","F1","batch6","","7950","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7950"
"","","","","","html-keyboard-response","638","1873211","0.0-4.0-4.0-0.16","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1881673","0.0-4.0-4.0-1.16","607b155c459cf45e913f93a6","F1","batch6","","8459","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","8459"
"","","","","","html-keyboard-response","640","1882725","0.0-4.0-4.0-0.17","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1890601","0.0-4.0-4.0-1.17","607b155c459cf45e913f93a6","F1","batch6","","7873","spm_respsonse","img/question_4_6.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_42","","","","","","0","7873"
"","","","","","html-keyboard-response","642","1891652","0.0-4.0-4.0-0.18","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1903066","0.0-4.0-4.0-1.18","607b155c459cf45e913f93a6","F1","batch6","","11410","spm_respsonse","img/question_4_7.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","11410"
"","","","","","html-keyboard-response","644","1904117","0.0-4.0-4.0-0.19","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1911292","0.0-4.0-4.0-1.19","607b155c459cf45e913f93a6","F1","batch6","","7173","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","7173"
"","","","","","html-keyboard-response","646","1912344","0.0-4.0-4.0-0.20","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1920736","0.0-4.0-4.0-1.20","607b155c459cf45e913f93a6","F1","batch6","","8389","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","8389"
"","","","","","html-keyboard-response","648","1921787","0.0-4.0-4.0-0.21","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1931661","0.0-4.0-4.0-1.21","607b155c459cf45e913f93a6","F1","batch6","","9871","spm_respsonse","img/question_4_10.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","9871"
"","","","","","html-keyboard-response","650","1932712","0.0-4.0-4.0-0.22","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1945705","0.0-4.0-4.0-1.22","607b155c459cf45e913f93a6","F1","batch6","","12990","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","12990"
"","","","","","html-keyboard-response","652","1946756","0.0-4.0-4.0-0.23","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1956088","0.0-4.0-4.0-1.23","607b155c459cf45e913f93a6","F1","batch6","","9331","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","9331"
"","","","","","html-keyboard-response","654","1957140","0.0-4.0-4.0-0.24","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1969669","0.0-4.0-4.0-1.24","607b155c459cf45e913f93a6","F1","batch6","","12527","spm_respsonse","img/question_5_1.jpeg","2","0","","","","","","","","","","","","","","","","7","mat_49","","","","","","0","12527"
"","","","","","html-keyboard-response","656","1970722","0.0-4.0-4.0-0.25","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1981869","0.0-4.0-4.0-1.25","607b155c459cf45e913f93a6","F1","batch6","","11145","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","11145"
"","","","","","html-keyboard-response","658","1982921","0.0-4.0-4.0-0.26","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1991461","0.0-4.0-4.0-1.26","607b155c459cf45e913f93a6","F1","batch6","","8537","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","8537"
"","","","","","html-keyboard-response","660","1992516","0.0-4.0-4.0-0.27","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1998223","0.0-4.0-4.0-1.27","607b155c459cf45e913f93a6","F1","batch6","","5705","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","5705"
"","","","","","html-keyboard-response","662","1999274","0.0-4.0-4.0-0.28","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","2008055","0.0-4.0-4.0-1.28","607b155c459cf45e913f93a6","F1","batch6","","8779","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","8779"
"","","","","","html-keyboard-response","664","2009110","0.0-4.0-4.0-0.29","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","2025153","0.0-4.0-4.0-1.29","607b155c459cf45e913f93a6","F1","batch6","","16041","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","16041"
"","","","","","html-keyboard-response","666","2026203","0.0-4.0-4.0-0.30","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","2041581","0.0-4.0-4.0-1.30","607b155c459cf45e913f93a6","F1","batch6","","15376","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","15376"
"","","","","","html-keyboard-response","668","2042633","0.0-4.0-4.0-0.31","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","2058724","0.0-4.0-4.0-1.31","607b155c459cf45e913f93a6","F1","batch6","","16088","spm_respsonse","img/question_5_8.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","16088"
"","","","","","html-keyboard-response","670","2059776","0.0-4.0-4.0-0.32","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","2073943","0.0-4.0-4.0-1.32","607b155c459cf45e913f93a6","F1","batch6","","14165","spm_respsonse","img/question_5_9.jpeg","0","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","14165"
"","","","","","html-keyboard-response","672","2074995","0.0-4.0-4.0-0.33","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","2085316","0.0-4.0-4.0-1.33","607b155c459cf45e913f93a6","F1","batch6","","10319","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","10319"
"","","","","","html-keyboard-response","674","2086368","0.0-4.0-4.0-0.34","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","2090719","0.0-4.0-4.0-1.34","607b155c459cf45e913f93a6","F1","batch6","","4348","spm_respsonse","img/question_5_11.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","4348"
"","","","","","html-keyboard-response","676","2091771","0.0-4.0-4.0-0.35","607b155c459cf45e913f93a6","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","2097256","0.0-4.0-4.0-1.35","607b155c459cf45e913f93a6","F1","batch6","","5483","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_60","","","","","","0","5483"
"","","","","","html-button-response","678","2099389","0.0-4.0-5.0","607b155c459cf45e913f93a6","F1","batch6","","1882","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
