"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","489","1441233","0.0-3.0-53.19-0.19","5f489766dbc4a2364c0f4f93","B2","batch2","","1192","","","tol_tohand","","","","","","","","","tol_peg_1","1192","1192","0","[[0,0,0],[3,0],[2]]","20","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","490","1442313","0.0-3.0-53.19-1.19","5f489766dbc4a2364c0f4f93","B2","batch2","","1080","","","tol_toboard","","","","","","","","","tol_peg_2","1080","1080","0","[[0,0,0],[3,1],[2]]","20","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","491","1443417","0.0-3.0-53.20-0.20","5f489766dbc4a2364c0f4f93","B2","batch2","","1103","","","tol_tohand","","","","","","","","","tol_peg_3","1103","1103","0","[[0,0,0],[3,1],[0]]","21","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","492","1444833","0.0-3.0-53.20-1.20","5f489766dbc4a2364c0f4f93","B2","batch2","","1415","","","tol_toboard","","","","","","","","","tol_peg_1","1415","1415","0","[[2,0,0],[3,1],[0]]","21","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","493","1445377","0.0-3.0-53.21-0.21","5f489766dbc4a2364c0f4f93","B2","batch2","","543","","","tol_tohand","","","","","","","","","tol_peg_2","543","543","0","[[2,0,0],[3,0],[0]]","22","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","494","1446072","0.0-3.0-53.21-1.21","5f489766dbc4a2364c0f4f93","B2","batch2","","695","","","tol_toboard","","","","","","","","","tol_peg_3","695","695","0","[[2,0,0],[3,0],[1]]","22","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","495","1447075","0.0-3.0-54.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11495","38318","","",""
"","","","","","html-button-response","496","1448385","0.0-3.0-55.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1309.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","1457057","0.0-3.0-56.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","8671","","","tol_tohand","","","","","","","","","tol_peg_3","8671","8671","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","498","1458657","0.0-3.0-56.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1599","","","tol_toboard","","","","","","","","","tol_peg_1","1599","1599","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","499","1459313","0.0-3.0-56.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","655","","","tol_tohand","","","","","","","","","tol_peg_2","655","655","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","500","1461560","0.0-3.0-56.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","2246","","","tol_toboard","","","","","","","","","tol_peg_3","2246","2246","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","501","1463680","0.0-3.0-56.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","2119","","","tol_tohand","","","","","","","","","tol_peg_2","2119","2119","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","502","1465865","0.0-3.0-56.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","2183","","","tol_toboard","","","","","","","","","tol_peg_2","2183","2183","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","503","1467057","0.0-3.0-56.3-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1192","","","tol_tohand","","","","","","","","","tol_peg_1","1192","1192","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","504","1467968","0.0-3.0-56.3-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","911","","","tol_toboard","","","","","","","","","tol_peg_2","911","911","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","505","1472171","0.0-3.0-56.4-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","4202","","","tol_tohand","","","","","","","","","tol_peg_3","4202","4202","0","[[0,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","506","1473555","0.0-3.0-56.4-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1382","","","tol_toboard","","","","","","","","","tol_peg_1","1382","1382","0","[[3,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","507","1474043","0.0-3.0-56.5-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","487","","","tol_tohand","","","","","","","","","tol_peg_2","487","487","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","508","1474906","0.0-3.0-56.5-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","863","","","tol_toboard","","","","","","","","","tol_peg_1","863","863","0","[[3,1,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","509","1475667","0.0-3.0-56.6-0.6","5f489766dbc4a2364c0f4f93","B2","batch2","","760","","","tol_tohand","","","","","","","","","tol_peg_2","760","760","0","[[3,1,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","510","1476978","0.0-3.0-56.6-1.6","5f489766dbc4a2364c0f4f93","B2","batch2","","1310","","","tol_toboard","","","","","","","","","tol_peg_1","1310","1310","0","[[3,1,2],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","511","1480091","0.0-3.0-56.7-0.7","5f489766dbc4a2364c0f4f93","B2","batch2","","3112","","","tol_tohand","","","","","","","","","tol_peg_1","3112","3112","0","[[3,1,0],[0,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","512","1483418","0.0-3.0-56.7-1.7","5f489766dbc4a2364c0f4f93","B2","batch2","","3326","","","tol_toboard","","","","","","","","","tol_peg_3","3326","3326","0","[[3,1,0],[0,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","513","1484723","0.0-3.0-56.8-0.8","5f489766dbc4a2364c0f4f93","B2","batch2","","1304","","","tol_tohand","","","","","","","","","tol_peg_1","1304","1304","0","[[3,0,0],[0,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","514","1485266","0.0-3.0-56.8-1.8","5f489766dbc4a2364c0f4f93","B2","batch2","","543","","","tol_toboard","","","","","","","","","tol_peg_2","543","543","0","[[3,0,0],[1,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","515","1485882","0.0-3.0-56.9-0.9","5f489766dbc4a2364c0f4f93","B2","batch2","","615","","","tol_tohand","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[1,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","516","1486714","0.0-3.0-56.9-1.9","5f489766dbc4a2364c0f4f93","B2","batch2","","832","","","tol_toboard","","","","","","","","","tol_peg_2","832","832","0","[[0,0,0],[1,3],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","517","1487346","0.0-3.0-56.10-0.10","5f489766dbc4a2364c0f4f93","B2","batch2","","632","","","tol_tohand","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[1,3],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","518","1488803","0.0-3.0-56.10-1.10","5f489766dbc4a2364c0f4f93","B2","batch2","","1457","","","tol_toboard","","","","","","","","","tol_peg_1","1457","1457","0","[[2,0,0],[1,3],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","519","1489731","0.0-3.0-56.11-0.11","5f489766dbc4a2364c0f4f93","B2","batch2","","927","","","tol_tohand","","","","","","","","","tol_peg_2","927","927","0","[[2,0,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","520","1491370","0.0-3.0-56.11-1.11","5f489766dbc4a2364c0f4f93","B2","batch2","","1639","","","tol_toboard","","","","","","","","","tol_peg_1","1639","1639","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","521","1492378","0.0-3.0-57.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8671","24676","","",""
"","","","","","html-button-response","522","1493890","0.0-3.0-58.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1511.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1508402","0.0-3.0-59.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","14512","","","tol_tohand","","","","","","","","","tol_peg_1","14512","14512","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","524","1509522","0.0-3.0-59.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1119","","","tol_toboard","","","","","","","","","tol_peg_3","1119","1119","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","525","1517730","0.0-3.0-59.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","8208","","","tol_tohand","","","","","","","","","tol_peg_3","8208","8208","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","526","1518474","0.0-3.0-59.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","744","","","tol_toboard","","","","","","","","","tol_peg_2","744","744","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","527","1519769","0.0-3.0-59.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1294","","","tol_tohand","","","","","","","","","tol_peg_1","1294","1294","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","528","1521346","0.0-3.0-59.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1576","","","tol_toboard","","","","","","","","","tol_peg_3","1576","1576","0","[[0,0,0],[3,2],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","529","1523138","0.0-3.0-59.3-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1792","","","tol_tohand","","","","","","","","","tol_peg_2","1792","1792","0","[[0,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","530","1525283","0.0-3.0-59.3-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","2143","","","tol_toboard","","","","","","","","","tol_peg_1","2143","2143","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","531","1526907","0.0-3.0-59.4-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1624","","","tol_tohand","","","","","","","","","tol_peg_2","1624","1624","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","532","1528876","0.0-3.0-59.4-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1969","","","tol_toboard","","","","","","","","","tol_peg_1","1969","1969","0","[[2,3,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","533","1529997","0.0-3.0-59.5-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","1120","","","tol_tohand","","","","","","","","","tol_peg_3","1120","1120","0","[[2,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","534","1530933","0.0-3.0-59.5-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","936","","","tol_toboard","","","","","","","","","tol_peg_2","936","936","0","[[2,3,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","535","1531813","0.0-3.0-59.6-0.6","5f489766dbc4a2364c0f4f93","B2","batch2","","880","","","tol_tohand","","","","","","","","","tol_peg_1","880","880","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","536","1532677","0.0-3.0-59.6-1.6","5f489766dbc4a2364c0f4f93","B2","batch2","","864","","","tol_toboard","","","","","","","","","tol_peg_2","864","864","0","[[2,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","537","1533412","0.0-3.0-59.7-0.7","5f489766dbc4a2364c0f4f93","B2","batch2","","735","","","tol_tohand","","","","","","","","","tol_peg_1","735","735","0","[[0,0,0],[1,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","538","1534900","0.0-3.0-59.7-1.7","5f489766dbc4a2364c0f4f93","B2","batch2","","1488","","","tol_toboard","","","","","","","","","tol_peg_3","1488","1488","0","[[0,0,0],[1,3],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","539","1536244","0.0-3.0-59.8-0.8","5f489766dbc4a2364c0f4f93","B2","batch2","","1343","","","tol_tohand","","","","","","","","","tol_peg_2","1343","1343","0","[[0,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","540","1537429","0.0-3.0-59.8-1.8","5f489766dbc4a2364c0f4f93","B2","batch2","","1184","","","tol_toboard","","","","","","","","","tol_peg_1","1184","1184","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","541","1538301","0.0-3.0-59.9-0.9","5f489766dbc4a2364c0f4f93","B2","batch2","","872","","","tol_tohand","","","","","","","","","tol_peg_2","872","872","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","542","1539813","0.0-3.0-59.9-1.9","5f489766dbc4a2364c0f4f93","B2","batch2","","1512","","","tol_toboard","","","","","","","","","tol_peg_1","1512","1512","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","543","1540573","0.0-3.0-59.10-0.10","5f489766dbc4a2364c0f4f93","B2","batch2","","760","","","tol_tohand","","","","","","","","","tol_peg_3","760","760","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","544","1541836","0.0-3.0-59.10-1.10","5f489766dbc4a2364c0f4f93","B2","batch2","","1263","","","tol_toboard","","","","","","","","","tol_peg_2","1263","1263","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","545","1542844","0.0-3.0-60.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14512","33140","","",""
"","","","","","html-button-response","546","1543813","0.0-3.0-61.0","5f489766dbc4a2364c0f4f93","B2","batch2","","967.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","547","1551485","0.0-3.0-62.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","7672","","","tol_tohand","","","","","","","","","tol_peg_2","7672","7672","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","548","1552669","0.0-3.0-62.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1183","","","tol_toboard","","","","","","","","","tol_peg_3","1183","1183","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","549","1553924","0.0-3.0-62.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1254","","","tol_tohand","","","","","","","","","tol_peg_1","1254","1254","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","550","1555124","0.0-3.0-62.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1199","","","tol_toboard","","","","","","","","","tol_peg_2","1199","1199","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","551","1555708","0.0-3.0-62.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","583","","","tol_tohand","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","552","1556845","0.0-3.0-62.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1136","","","tol_toboard","","","","","","","","","tol_peg_2","1136","1136","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","553","1557612","0.0-3.0-62.3-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","767","","","tol_tohand","","","","","","","","","tol_peg_3","767","767","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","554","1558661","0.0-3.0-62.3-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1048","","","tol_toboard","","","","","","","","","tol_peg_1","1048","1048","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","555","1559477","0.0-3.0-62.4-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","815","","","tol_tohand","","","","","","","","","tol_peg_2","815","815","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","556","1560604","0.0-3.0-62.4-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1127","","","tol_toboard","","","","","","","","","tol_peg_3","1127","1127","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
