"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","657","1252286","0.0-4.0-4.0-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1260213","0.0-4.0-4.0-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","7922.79999999702","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7922.79999999702"
"","","","","","html-keyboard-response","659","1261265","0.0-4.0-4.0-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1270183","0.0-4.0-4.0-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","8913.79999999702","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","8913.79999999702"
"","","","","","html-keyboard-response","661","1271246","0.0-4.0-4.0-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1280740","0.0-4.0-4.0-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","9488.70000000298","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","9488.70000000298"
"","","","","","html-keyboard-response","663","1281800","0.0-4.0-4.0-0.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1300057","0.0-4.0-4.0-1.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","18252.79999999702","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","18252.79999999702"
"","","","","","html-keyboard-response","665","1301125","0.0-4.0-4.0-0.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1312556","0.0-4.0-4.0-1.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","11426.40000000596","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","11426.40000000596"
"","","","","","html-keyboard-response","667","1313613","0.0-4.0-4.0-0.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1320759","0.0-4.0-4.0-1.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","7141.79999999702","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7141.79999999702"
"","","","","","html-keyboard-response","669","1321815","0.0-4.0-4.0-0.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1335599","0.0-4.0-4.0-1.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","13779.20000000298","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","13779.20000000298"
"","","","","","html-keyboard-response","671","1336651","0.0-4.0-4.0-0.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1343645","0.0-4.0-4.0-1.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","6989.79999999702","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","6989.79999999702"
"","","","","","html-keyboard-response","673","1344709","0.0-4.0-4.0-0.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1352997","0.0-4.0-4.0-1.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","8285.90000000596","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","8285.90000000596"
"","","","","","html-keyboard-response","675","1354054","0.0-4.0-4.0-0.10","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1368697","0.0-4.0-4.0-1.10","5c82d0ac51b0e00015cbd2fc","F1","batch6","","14639.5","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","14639.5"
"","","","","","html-keyboard-response","677","1369764","0.0-4.0-4.0-0.11","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1380539","0.0-4.0-4.0-1.11","5c82d0ac51b0e00015cbd2fc","F1","batch6","","10772.10000000894","img/question_3_12.jpeg","0","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","10772.10000000894"
"","","","","","html-keyboard-response","679","1381603","0.0-4.0-4.0-0.12","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1385813","0.0-4.0-4.0-1.12","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4208.20000000298","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4208.20000000298"
"","","","","","html-keyboard-response","681","1386865","0.0-4.0-4.0-0.13","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1395973","0.0-4.0-4.0-1.13","5c82d0ac51b0e00015cbd2fc","F1","batch6","","9106.59999999404","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","9106.59999999404"
"","","","","","html-keyboard-response","683","1397040","0.0-4.0-4.0-0.14","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1403035","0.0-4.0-4.0-1.14","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5991.4000000059605","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5991.4000000059605"
"","","","","","html-keyboard-response","685","1404102","0.0-4.0-4.0-0.15","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1409799","0.0-4.0-4.0-1.15","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5691.199999988079","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","5691.199999988079"
"","","","","","html-keyboard-response","687","1410863","0.0-4.0-4.0-0.16","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1420573","0.0-4.0-4.0-1.16","5c82d0ac51b0e00015cbd2fc","F1","batch6","","9707.90000000596","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","9707.90000000596"
"","","","","","html-keyboard-response","689","1421630","0.0-4.0-4.0-0.17","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1429457","0.0-4.0-4.0-1.17","5c82d0ac51b0e00015cbd2fc","F1","batch6","","7823.4000000059605","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","7823.4000000059605"
"","","","","","html-keyboard-response","691","1430515","0.0-4.0-4.0-0.18","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1436306","0.0-4.0-4.0-1.18","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5787","img/question_4_7.jpeg","1","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","5787"
"","","","","","html-keyboard-response","693","1437371","0.0-4.0-4.0-0.19","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1445995","0.0-4.0-4.0-1.19","5c82d0ac51b0e00015cbd2fc","F1","batch6","","8621.79999999702","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","8621.79999999702"
"","","","","","html-keyboard-response","695","1447059","0.0-4.0-4.0-0.20","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1461823","0.0-4.0-4.0-1.20","5c82d0ac51b0e00015cbd2fc","F1","batch6","","14763","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","14763"
"","","","","","html-keyboard-response","697","1462876","0.0-4.0-4.0-0.21","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1482736","0.0-4.0-4.0-1.21","5c82d0ac51b0e00015cbd2fc","F1","batch6","","19859.09999999404","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","19859.09999999404"
"","","","","","html-keyboard-response","699","1483803","0.0-4.0-4.0-0.22","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1503717","0.0-4.0-4.0-1.22","5c82d0ac51b0e00015cbd2fc","F1","batch6","","19909.89999999106","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","19909.89999999106"
"","","","","","html-keyboard-response","701","1504776","0.0-4.0-4.0-0.23","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1518306","0.0-4.0-4.0-1.23","5c82d0ac51b0e00015cbd2fc","F1","batch6","","13525.40000000596","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","13525.40000000596"
"","","","","","html-keyboard-response","703","1519370","0.0-4.0-4.0-0.24","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1523909","0.0-4.0-4.0-1.24","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4535","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","4535"
"","","","","","html-keyboard-response","705","1524966","0.0-4.0-4.0-0.25","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1538966","0.0-4.0-4.0-1.25","5c82d0ac51b0e00015cbd2fc","F1","batch6","","13996.20000000298","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","13996.20000000298"
"","","","","","html-keyboard-response","707","1540021","0.0-4.0-4.0-0.26","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1555268","0.0-4.0-4.0-1.26","5c82d0ac51b0e00015cbd2fc","F1","batch6","","15243.70000000298","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","15243.70000000298"
"","","","","","html-keyboard-response","709","1556334","0.0-4.0-4.0-0.27","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1563462","0.0-4.0-4.0-1.27","5c82d0ac51b0e00015cbd2fc","F1","batch6","","7123.5999999940395","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","7123.5999999940395"
"","","","","","html-keyboard-response","711","1564522","0.0-4.0-4.0-0.28","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1572209","0.0-4.0-4.0-1.28","5c82d0ac51b0e00015cbd2fc","F1","batch6","","7685.600000008941","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","7685.600000008941"
"","","","","","html-keyboard-response","713","1573263","0.0-4.0-4.0-0.29","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1583607","0.0-4.0-4.0-1.29","5c82d0ac51b0e00015cbd2fc","F1","batch6","","10339.79999999702","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","10339.79999999702"
"","","","","","html-keyboard-response","715","1584659","0.0-4.0-4.0-0.30","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1595906","0.0-4.0-4.0-1.30","5c82d0ac51b0e00015cbd2fc","F1","batch6","","11242.79999999702","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","11242.79999999702"
"","","","","","html-keyboard-response","717","1596965","0.0-4.0-4.0-0.31","5c82d0ac51b0e00015cbd2fc","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1607810","0.0-4.0-4.0-1.31","5c82d0ac51b0e00015cbd2fc","F1","batch6","","10842.699999988079","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","10842.699999988079"
