"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","608","1921922","0.0-4.0-71.7-0.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","1053","","","","","","","","","","","","","","tol_peg_1","1053","1053","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","609","1922266","0.0-4.0-71.7-1.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","342","","","","","","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","610","1922611","0.0-4.0-71.8-0.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","343","","","","","","","","","","","","","","tol_peg_3","343","343","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","611","1923052","0.0-4.0-71.8-1.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","439","","","","","","","","","","","","","","tol_peg_1","439","439","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","612","1923580","0.0-4.0-71.9-0.9","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","1923947","0.0-4.0-71.9-1.9","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","367","","","","","","","","","","","","","","tol_peg_1","367","367","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","1924332","0.0-4.0-71.10-0.10","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","383","","","","","","","","","","","","","","tol_peg_2","383","383","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","1924939","0.0-4.0-71.10-1.10","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","607","","","","","","","","","","","","","","tol_peg_3","607","607","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","616","1925941","0.0-4.0-72.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5309","17103",""
"","","","","","html-button-response","617","1926379","0.0-4.0-73.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","435.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","1936931","0.0-4.0-74.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","10551","","","","","","","","","","","","","","tol_peg_1","10551","10551","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","619","1937763","0.0-4.0-74.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","832","","","","","","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","620","1938682","0.0-4.0-74.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","918","","","","","","","","","","","","","","tol_peg_2","918","918","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","621","1939700","0.0-4.0-74.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1018","","","","","","","","","","","","","","tol_peg_1","1018","1018","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","622","1940140","0.0-4.0-74.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","439","","","","","","","","","","","","","","tol_peg_2","439","439","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","623","1940428","0.0-4.0-74.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","286","","","","","","","","","","","","","","tol_peg_1","286","286","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","624","1940836","0.0-4.0-74.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","407","","","","","","","","","","","","","","tol_peg_3","407","407","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","625","1941220","0.0-4.0-74.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","383","","","","","","","","","","","","","","tol_peg_2","383","383","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","626","1941571","0.0-4.0-74.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","351","","","","","","","","","","","","","","tol_peg_1","351","351","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","627","1941939","0.0-4.0-74.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","628","1942299","0.0-4.0-74.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","360","","","","","","","","","","","","","","tol_peg_1","360","360","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","629","1942780","0.0-4.0-74.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","479","","","","","","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","630","1943783","0.0-4.0-75.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10551","13026",""
"","","","","","html-button-response","631","1944243","0.0-4.0-76.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","458.89999997615814","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","632","1948573","0.0-4.0-77.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","4329","","","","","","","","","","","","","","tol_peg_1","4329","4329","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","633","1949170","0.0-4.0-77.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","596","","","","","","","","","","","","","","tol_peg_3","596","596","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","634","1949571","0.0-4.0-77.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","400","","","","","","","","","","","","","","tol_peg_2","400","400","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","635","1949874","0.0-4.0-77.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","302","","","","","","","","","","","","","","tol_peg_1","302","302","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","636","1950340","0.0-4.0-77.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","465","","","","","","","","","","","","","","tol_peg_3","465","465","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","637","1951003","0.0-4.0-77.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","662","","","","","","","","","","","","","","tol_peg_1","662","662","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","638","1952005","0.0-4.0-78.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4329","5194",""
"","","","","","html-button-response","639","1952523","0.0-4.0-79.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","517.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","1959343","0.0-4.0-80.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","6819","","","","","","","","","","","","","","tol_peg_2","6819","6819","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","641","1959751","0.0-4.0-80.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","642","1960890","0.0-4.0-80.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","1137","","","","","","","","","","","","","","tol_peg_2","1137","1137","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","643","1961239","0.0-4.0-80.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","349","","","","","","","","","","","","","","tol_peg_1","349","349","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","644","1961672","0.0-4.0-80.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","432","","","","","","","","","","","","","","tol_peg_3","432","432","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","645","1962185","0.0-4.0-80.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","512","","","","","","","","","","","","","","tol_peg_2","512","512","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","646","1962535","0.0-4.0-80.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","349","","","","","","","","","","","","","","tol_peg_1","349","349","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","647","1964993","0.0-4.0-80.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","2456","","","","","","","","","","","","","","tol_peg_3","2456","2456","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","648","1965433","0.0-4.0-80.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","439","","","","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","649","1965824","0.0-4.0-80.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","650","1966337","0.0-4.0-80.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","512","","","","","","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","651","1966890","0.0-4.0-80.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","652","1967992","0.0-4.0-80.6-0.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","1102","","","","","","","","","","","","","","tol_peg_2","1102","1102","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","1968385","0.0-4.0-80.6-1.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","392","","","","","","","","","","","","","","tol_peg_1","392","392","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","1968850","0.0-4.0-80.7-0.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","1969176","0.0-4.0-80.7-1.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","326","","","","","","","","","","","","","","tol_peg_3","326","326","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","656","1969586","0.0-4.0-80.8-0.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","409","","","","","","","","","","","","","","tol_peg_1","409","409","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","657","1970017","0.0-4.0-80.8-1.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","430","","","","","","","","","","","","","","tol_peg_2","430","430","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","658","1971019","0.0-4.0-81.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6819","11662",""
"","","","","","html-button-response","659","1971522","0.0-4.0-82.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","500.30000001192093","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","1978980","0.0-4.0-83.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","7457","","","","","","","","","","","","","","tol_peg_2","7457","7457","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","661","1979348","0.0-4.0-83.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","366","","","","","","","","","","","","","","tol_peg_3","366","366","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","662","1980028","0.0-4.0-83.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","663","1980515","0.0-4.0-83.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","664","1982628","0.0-4.0-83.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","2112","","","","","","","","","","","","","","tol_peg_1","2112","2112","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","665","1983147","0.0-4.0-83.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","666","1983668","0.0-4.0-83.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","520","","","","","","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","667","1984131","0.0-4.0-83.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","462","","","","","","","","","","","","","","tol_peg_1","462","462","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","668","1985220","0.0-4.0-83.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","1087","","","","","","","","","","","","","","tol_peg_2","1087","1087","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","669","1985540","0.0-4.0-83.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","319","","","","","","","","","","","","","","tol_peg_1","319","319","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","670","1985884","0.0-4.0-83.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","343","","","","","","","","","","","","","","tol_peg_2","343","343","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","671","1986260","0.0-4.0-83.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","375","","","","","","","","","","","","","","tol_peg_3","375","375","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","672","1986676","0.0-4.0-83.6-0.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","673","1987044","0.0-4.0-83.6-1.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","674","1988046","0.0-4.0-84.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7457","12613",""
"","","","","","html-button-response","675","1989324","0.0-4.0-85.0","5e0413f6d62abeed46e254f6","B2","batch2","tol-goodbye","1277","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
