"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","677","2048375","0.0-4.0-68.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","775","","","tol_toboard","","","","","","","","","","","tol_peg_1","775","775","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","2048822","0.0-4.0-68.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","444","","","tol_tohand","","","","","","","","","","","tol_peg_2","444","444","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","2049326","0.0-4.0-68.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","502","","","tol_toboard","","","","","","","","","","","tol_peg_1","502","502","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","2049741","0.0-4.0-68.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","413","","","tol_tohand","","","","","","","","","","","tol_peg_2","413","413","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","2050536","0.0-4.0-68.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","792","","","tol_toboard","","","","","","","","","","","tol_peg_3","792","792","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","682","2051551","0.0-4.0-69.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3195","9267",""
"","","","","","html-button-response","683","2052167","0.0-4.0-70.0","5c31847f10677f0001ddc781","A3","batch1","","613","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","2054306","0.0-4.0-71.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","2136","","","tol_tohand","","","","","","","","","","","tol_peg_1","2136","2136","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","2055185","0.0-4.0-71.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","877","","","tol_toboard","","","","","","","","","","","tol_peg_2","877","877","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","2055710","0.0-4.0-71.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","522","","","tol_tohand","","","","","","","","","","","tol_peg_1","522","522","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","2056418","0.0-4.0-71.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","705","","","tol_toboard","","","","","","","","","","","tol_peg_3","705","705","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","2058059","0.0-4.0-71.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","1639","","","tol_tohand","","","","","","","","","","","tol_peg_2","1639","1639","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","2059111","0.0-4.0-71.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","1052","","","tol_toboard","","","","","","","","","","","tol_peg_1","1052","1052","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","2059612","0.0-4.0-71.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","500","","","tol_tohand","","","","","","","","","","","tol_peg_2","500","500","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","2060100","0.0-4.0-71.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","486","","","tol_toboard","","","","","","","","","","","tol_peg_1","486","486","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","2060970","0.0-4.0-71.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","869","","","tol_tohand","","","","","","","","","","","tol_peg_3","869","869","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","2061420","0.0-4.0-71.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","447","","","tol_toboard","","","","","","","","","","","tol_peg_2","447","447","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","2062026","0.0-4.0-71.5-0.5","5c31847f10677f0001ddc781","A3","batch1","","603","","","tol_tohand","","","","","","","","","","","tol_peg_1","603","603","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","2062836","0.0-4.0-71.5-1.5","5c31847f10677f0001ddc781","A3","batch1","","808","","","tol_toboard","","","","","","","","","","","tol_peg_3","808","808","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","2065378","0.0-4.0-71.6-0.6","5c31847f10677f0001ddc781","A3","batch1","","2539","","","tol_tohand","","","","","","","","","","","tol_peg_2","2539","2539","0","[[2,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","2065904","0.0-4.0-71.6-1.6","5c31847f10677f0001ddc781","A3","batch1","","523","","","tol_toboard","","","","","","","","","","","tol_peg_1","523","523","0","[[2,1,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","2067168","0.0-4.0-71.7-0.7","5c31847f10677f0001ddc781","A3","batch1","","1261","","","tol_tohand","","","","","","","","","","","tol_peg_1","1261","1261","0","[[2,0,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","2067724","0.0-4.0-71.7-1.7","5c31847f10677f0001ddc781","A3","batch1","","555","","","tol_toboard","","","","","","","","","","","tol_peg_2","555","555","0","[[2,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","2068135","0.0-4.0-71.8-0.8","5c31847f10677f0001ddc781","A3","batch1","","408","","","tol_tohand","","","","","","","","","","","tol_peg_3","408","408","0","[[2,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","2068684","0.0-4.0-71.8-1.8","5c31847f10677f0001ddc781","A3","batch1","","547","","","tol_toboard","","","","","","","","","","","tol_peg_2","547","547","0","[[2,0,0],[1,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","2070040","0.0-4.0-71.9-0.9","5c31847f10677f0001ddc781","A3","batch1","","1354","","","tol_tohand","","","","","","","","","","","tol_peg_1","1354","1354","0","[[0,0,0],[1,3],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","2070852","0.0-4.0-71.9-1.9","5c31847f10677f0001ddc781","A3","batch1","","810","","","tol_toboard","","","","","","","","","","","tol_peg_3","810","810","0","[[0,0,0],[1,3],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","2071212","0.0-4.0-71.10-0.10","5c31847f10677f0001ddc781","A3","batch1","","357","","","tol_tohand","","","","","","","","","","","tol_peg_2","357","357","0","[[0,0,0],[1,0],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","2071746","0.0-4.0-71.10-1.10","5c31847f10677f0001ddc781","A3","batch1","","531","","","tol_toboard","","","","","","","","","","","tol_peg_1","531","531","0","[[3,0,0],[1,0],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","2072226","0.0-4.0-71.11-0.11","5c31847f10677f0001ddc781","A3","batch1","","478","","","tol_tohand","","","","","","","","","","","tol_peg_3","478","478","0","[[3,0,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","2072797","0.0-4.0-71.11-1.11","5c31847f10677f0001ddc781","A3","batch1","","569","","","tol_toboard","","","","","","","","","","","tol_peg_1","569","569","0","[[3,2,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","2074144","0.0-4.0-71.12-0.12","5c31847f10677f0001ddc781","A3","batch1","","1345","","","tol_tohand","","","","","","","","","","","tol_peg_2","1345","1345","0","[[3,2,0],[0,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","2074582","0.0-4.0-71.12-1.12","5c31847f10677f0001ddc781","A3","batch1","","434","","","tol_toboard","","","","","","","","","","","tol_peg_3","434","434","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","710","2075589","0.0-4.0-72.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2136","14011",""
"","","","","","html-button-response","711","2076354","0.0-4.0-73.0","5c31847f10677f0001ddc781","A3","batch1","","762","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","712","2078297","0.0-4.0-74.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","1941","","","tol_tohand","","","","","","","","","","","tol_peg_2","1941","1941","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","2078804","0.0-4.0-74.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","506","","","tol_toboard","","","","","","","","","","","tol_peg_3","506","506","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","2083085","0.0-4.0-74.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","4279","","","tol_tohand","","","","","","","","","","","tol_peg_3","4279","4279","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","2083775","0.0-4.0-74.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","688","","","tol_toboard","","","","","","","","","","","tol_peg_1","688","688","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","2084161","0.0-4.0-74.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","384","","","tol_tohand","","","","","","","","","","","tol_peg_2","384","384","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","2084765","0.0-4.0-74.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","602","","","tol_toboard","","","","","","","","","","","tol_peg_3","602","602","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","2085255","0.0-4.0-74.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","489","","","tol_tohand","","","","","","","","","","","tol_peg_1","489","489","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","2085840","0.0-4.0-74.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","2086611","0.0-4.0-74.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","769","","","tol_tohand","","","","","","","","","","","tol_peg_1","769","769","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","2087332","0.0-4.0-74.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","720","","","tol_toboard","","","","","","","","","","","tol_peg_2","720","720","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","2089907","0.0-4.0-74.5-0.5","5c31847f10677f0001ddc781","A3","batch1","","2573","","","tol_tohand","","","","","","","","","","","tol_peg_3","2573","2573","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","2090590","0.0-4.0-74.5-1.5","5c31847f10677f0001ddc781","A3","batch1","","683","","","tol_toboard","","","","","","","","","","","tol_peg_1","683","683","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","2090981","0.0-4.0-74.6-0.6","5c31847f10677f0001ddc781","A3","batch1","","390","","","tol_tohand","","","","","","","","","","","tol_peg_2","390","390","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","2091783","0.0-4.0-74.6-1.6","5c31847f10677f0001ddc781","A3","batch1","","801","","","tol_toboard","","","","","","","","","","","tol_peg_3","801","801","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","2092987","0.0-4.0-74.7-0.7","5c31847f10677f0001ddc781","A3","batch1","","1202","","","tol_tohand","","","","","","","","","","","tol_peg_3","1202","1202","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","2094683","0.0-4.0-74.7-1.7","5c31847f10677f0001ddc781","A3","batch1","","1693","","","tol_toboard","","","","","","","","","","","tol_peg_1","1693","1693","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","2095154","0.0-4.0-74.8-0.8","5c31847f10677f0001ddc781","A3","batch1","","468","","","tol_tohand","","","","","","","","","","","tol_peg_2","468","468","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","2097345","0.0-4.0-74.8-1.8","5c31847f10677f0001ddc781","A3","batch1","","2189","","","tol_toboard","","","","","","","","","","","tol_peg_3","2189","2189","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","2097829","0.0-4.0-74.9-0.9","5c31847f10677f0001ddc781","A3","batch1","","483","","","tol_tohand","","","","","","","","","","","tol_peg_1","483","483","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","2098333","0.0-4.0-74.9-1.9","5c31847f10677f0001ddc781","A3","batch1","","502","","","tol_toboard","","","","","","","","","","","tol_peg_2","502","502","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","2098930","0.0-4.0-74.10-0.10","5c31847f10677f0001ddc781","A3","batch1","","595","","","tol_tohand","","","","","","","","","","","tol_peg_1","595","595","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","2099399","0.0-4.0-74.10-1.10","5c31847f10677f0001ddc781","A3","batch1","","468","","","tol_toboard","","","","","","","","","","","tol_peg_2","468","468","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","734","2100418","0.0-4.0-75.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1941","13573",""
"","","","","","html-button-response","735","2101099","0.0-4.0-76.0","5c31847f10677f0001ddc781","A3","batch1","","679","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","736","2104626","0.0-4.0-77.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","3523","","","tol_tohand","","","","","","","","","","","tol_peg_1","3523","3523","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","737","2105182","0.0-4.0-77.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","553","","","tol_toboard","","","","","","","","","","","tol_peg_3","553","553","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","738","2105598","0.0-4.0-77.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","414","","","tol_tohand","","","","","","","","","","","tol_peg_2","414","414","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","739","2106053","0.0-4.0-77.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","452","","","tol_toboard","","","","","","","","","","","tol_peg_1","452","452","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","740","2106854","0.0-4.0-77.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","799","","","tol_tohand","","","","","","","","","","","tol_peg_3","799","799","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","741","2107529","0.0-4.0-77.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","672","","","tol_toboard","","","","","","","","","","","tol_peg_1","672","672","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
