"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","448","774206","0.0-3.0-62.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","590","","","tol_tohand","","","","","","","","","tol_peg_2","590","590","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","774935","0.0-3.0-62.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","729","","","tol_toboard","","","","","","","","","tol_peg_3","729","729","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","777087","0.0-3.0-62.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","2152","","","tol_tohand","","","","","","","","","tol_peg_3","2152","2152","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","779079","0.0-3.0-62.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","1992","","","tol_toboard","","","","","","","","","tol_peg_2","1992","1992","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","779555","0.0-3.0-62.6-0.6","60fda20d89edf1022f91ace9","C3","batch3","","475","","","tol_tohand","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","780583","0.0-3.0-62.6-1.6","60fda20d89edf1022f91ace9","C3","batch3","","1027","","","tol_toboard","","","","","","","","","tol_peg_3","1027","1027","0","[[0,0,0],[3,1],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","781085","0.0-3.0-62.7-0.7","60fda20d89edf1022f91ace9","C3","batch3","","502","","","tol_tohand","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","781555","0.0-3.0-62.7-1.7","60fda20d89edf1022f91ace9","C3","batch3","","470","","","tol_toboard","","","","","","","","","tol_peg_1","470","470","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","781984","0.0-3.0-62.8-0.8","60fda20d89edf1022f91ace9","C3","batch3","","427","","","tol_tohand","","","","","","","","","tol_peg_2","427","427","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","782477","0.0-3.0-62.8-1.8","60fda20d89edf1022f91ace9","C3","batch3","","493","","","tol_toboard","","","","","","","","","tol_peg_1","493","493","0","[[1,3,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","783011","0.0-3.0-62.9-0.9","60fda20d89edf1022f91ace9","C3","batch3","","533","","","tol_tohand","","","","","","","","","tol_peg_3","533","533","0","[[1,3,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","783594","0.0-3.0-62.9-1.9","60fda20d89edf1022f91ace9","C3","batch3","","582","","","tol_toboard","","","","","","","","","tol_peg_2","582","582","0","[[1,3,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","784193","0.0-3.0-62.10-0.10","60fda20d89edf1022f91ace9","C3","batch3","","598","","","tol_tohand","","","","","","","","","tol_peg_1","598","598","0","[[1,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","784710","0.0-3.0-62.10-1.10","60fda20d89edf1022f91ace9","C3","batch3","","517","","","tol_toboard","","","","","","","","","tol_peg_2","517","517","0","[[1,0,0],[2,3],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","785261","0.0-3.0-62.11-0.11","60fda20d89edf1022f91ace9","C3","batch3","","550","","","tol_tohand","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[2,3],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","785722","0.0-3.0-62.11-1.11","60fda20d89edf1022f91ace9","C3","batch3","","460","","","tol_toboard","","","","","","","","","tol_peg_3","460","460","0","[[0,0,0],[2,3],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","464","786208","0.0-3.0-62.12-0.12","60fda20d89edf1022f91ace9","C3","batch3","","485","","","tol_tohand","","","","","","","","","tol_peg_2","485","485","0","[[0,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","465","786670","0.0-3.0-62.12-1.12","60fda20d89edf1022f91ace9","C3","batch3","","460","","","tol_toboard","","","","","","","","","tol_peg_1","460","460","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","466","787681","0.0-3.0-63.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7291","21217","","",""
"","","","","","html-button-response","467","788879","0.0-3.0-64.0","60fda20d89edf1022f91ace9","C3","batch3","","1195.2999997138977","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","794771","0.0-3.0-65.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","5892","","","tol_tohand","","","","","","","","","tol_peg_1","5892","5892","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","469","813612","0.0-3.0-65.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","18839","","","tol_toboard","","","","","","","","","tol_peg_2","18839","18839","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","470","814169","0.0-3.0-65.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","555","","","tol_tohand","","","","","","","","","tol_peg_1","555","555","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","471","814703","0.0-3.0-65.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","534","","","tol_toboard","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","472","815253","0.0-3.0-65.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","549","","","tol_tohand","","","","","","","","","tol_peg_2","549","549","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","473","815820","0.0-3.0-65.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","565","","","tol_toboard","","","","","","","","","tol_peg_1","565","565","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","474","816321","0.0-3.0-65.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","501","","","tol_tohand","","","","","","","","","tol_peg_3","501","501","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","475","817819","0.0-3.0-65.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","1497","","","tol_toboard","","","","","","","","","tol_peg_1","1497","1497","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","476","818321","0.0-3.0-65.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","500","","","tol_tohand","","","","","","","","","tol_peg_2","500","500","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","477","819040","0.0-3.0-65.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","719","","","tol_toboard","","","","","","","","","tol_peg_3","719","719","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","478","819979","0.0-3.0-65.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","938","","","tol_tohand","","","","","","","","","tol_peg_1","938","938","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","479","820432","0.0-3.0-65.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","452","","","tol_toboard","","","","","","","","","tol_peg_2","452","452","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","480","820909","0.0-3.0-65.6-0.6","60fda20d89edf1022f91ace9","C3","batch3","","476","","","tol_tohand","","","","","","","","","tol_peg_1","476","476","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","481","821298","0.0-3.0-65.6-1.6","60fda20d89edf1022f91ace9","C3","batch3","","389","","","tol_toboard","","","","","","","","","tol_peg_2","389","389","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","482","822301","0.0-3.0-66.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5892","9411","","",""
"","","","","","html-button-response","483","823896","0.0-3.0-67.0","60fda20d89edf1022f91ace9","C3","batch3","","1593","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","827241","0.0-3.0-68.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","3345","","","tol_tohand","","","","","","","","","tol_peg_2","3345","3345","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","485","829213","0.0-3.0-68.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","1971","","","tol_toboard","","","","","","","","","tol_peg_2","1971","1971","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","486","829780","0.0-3.0-68.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","566","","","tol_tohand","","","","","","","","","tol_peg_1","566","566","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","832022","0.0-3.0-68.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","2241","","","tol_toboard","","","","","","","","","tol_peg_2","2241","2241","0","[[1,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","488","832466","0.0-3.0-68.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","444","","","tol_tohand","","","","","","","","","tol_peg_1","444","444","0","[[0,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","489","833170","0.0-3.0-68.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","702","","","tol_toboard","","","","","","","","","tol_peg_3","702","702","0","[[0,0,0],[3,2],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","490","833710","0.0-3.0-68.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","539","","","tol_tohand","","","","","","","","","tol_peg_2","539","539","0","[[0,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","834173","0.0-3.0-68.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","463","","","tol_toboard","","","","","","","","","tol_peg_1","463","463","0","[[2,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","492","834885","0.0-3.0-68.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","711","","","tol_tohand","","","","","","","","","tol_peg_3","711","711","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","835436","0.0-3.0-68.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","550","","","tol_toboard","","","","","","","","","tol_peg_1","550","550","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","494","835881","0.0-3.0-68.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","444","","","tol_tohand","","","","","","","","","tol_peg_2","444","444","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","495","836351","0.0-3.0-68.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","469","","","tol_toboard","","","","","","","","","tol_peg_3","469","469","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","496","837361","0.0-3.0-69.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3345","6049","","",""
"","","","","","html-button-response","497","838188","0.0-3.0-70.0","60fda20d89edf1022f91ace9","C3","batch3","","824.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","840284","0.0-3.0-71.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","2096","","","tol_tohand","","","","","","","","","tol_peg_1","2096","2096","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","499","846283","0.0-3.0-71.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","5997","","","tol_toboard","","","","","","","","","tol_peg_1","5997","5997","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","500","846961","0.0-3.0-71.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","677","","","tol_tohand","","","","","","","","","tol_peg_2","677","677","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","501","848037","0.0-3.0-71.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","1076","","","tol_toboard","","","","","","","","","tol_peg_3","1076","1076","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","502","848605","0.0-3.0-71.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","567","","","tol_tohand","","","","","","","","","tol_peg_1","567","567","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","849070","0.0-3.0-71.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","464","","","tol_toboard","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","849729","0.0-3.0-71.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","657","","","tol_tohand","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","850198","0.0-3.0-71.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","469","","","tol_toboard","","","","","","","","","tol_peg_2","469","469","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","850740","0.0-3.0-71.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","541","","","tol_tohand","","","","","","","","","tol_peg_3","541","541","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","851348","0.0-3.0-71.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","607","","","tol_toboard","","","","","","","","","tol_peg_1","607","607","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","851858","0.0-3.0-71.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","509","","","tol_tohand","","","","","","","","","tol_peg_2","509","509","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","852448","0.0-3.0-71.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","590","","","tol_toboard","","","","","","","","","tol_peg_3","590","590","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","510","852909","0.0-3.0-71.6-0.6","60fda20d89edf1022f91ace9","C3","batch3","","460","","","tol_tohand","","","","","","","","","tol_peg_2","460","460","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","511","853362","0.0-3.0-71.6-1.6","60fda20d89edf1022f91ace9","C3","batch3","","452","","","tol_toboard","","","","","","","","","tol_peg_1","452","452","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","512","854368","0.0-3.0-72.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2096","5507","","",""
"","","","","","html-button-response","513","855653","0.0-3.0-73.0","60fda20d89edf1022f91ace9","C3","batch3","","1283.2000002861023","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
