"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","619","1832104","0.0-4.0-4.0-0.10","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1854735","0.0-4.0-4.0-1.10","57be89f4c7fcbf0001c39491","A3","batch1","","22627.80000001192","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","22627.80000001192"
"","","","","","html-keyboard-response","621","1855811","0.0-4.0-4.0-0.11","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1886183","0.0-4.0-4.0-1.11","57be89f4c7fcbf0001c39491","A3","batch1","","30369.600000023842","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","30369.600000023842"
"","","","","","html-keyboard-response","623","1887238","0.0-4.0-4.0-0.12","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1891040","0.0-4.0-4.0-1.12","57be89f4c7fcbf0001c39491","A3","batch1","","3799.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3799.5"
"","","","","","html-keyboard-response","625","1892122","0.0-4.0-4.0-0.13","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1911237","0.0-4.0-4.0-1.13","57be89f4c7fcbf0001c39491","A3","batch1","","19112.899999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","19112.899999976158"
"","","","","","html-keyboard-response","627","1912311","0.0-4.0-4.0-0.14","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1927377","0.0-4.0-4.0-1.14","57be89f4c7fcbf0001c39491","A3","batch1","","15062.600000023842","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","15062.600000023842"
"","","","","","html-keyboard-response","629","1928443","0.0-4.0-4.0-0.15","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1938439","0.0-4.0-4.0-1.15","57be89f4c7fcbf0001c39491","A3","batch1","","9992.699999988079","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","9992.699999988079"
"","","","","","html-keyboard-response","631","1939512","0.0-4.0-4.0-0.16","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1950344","0.0-4.0-4.0-1.16","57be89f4c7fcbf0001c39491","A3","batch1","","10829","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","10829"
"","","","","","html-keyboard-response","633","1951410","0.0-4.0-4.0-0.17","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1975123","0.0-4.0-4.0-1.17","57be89f4c7fcbf0001c39491","A3","batch1","","23709.900000035763","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","23709.900000035763"
"","","","","","html-keyboard-response","635","1976188","0.0-4.0-4.0-0.18","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1998390","0.0-4.0-4.0-1.18","57be89f4c7fcbf0001c39491","A3","batch1","","22199.600000023842","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","22199.600000023842"
"","","","","","html-keyboard-response","637","1999452","0.0-4.0-4.0-0.19","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","2028410","0.0-4.0-4.0-1.19","57be89f4c7fcbf0001c39491","A3","batch1","","28954.399999976158","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","28954.399999976158"
"","","","","","html-keyboard-response","639","2029484","0.0-4.0-4.0-0.20","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","2045956","0.0-4.0-4.0-1.20","57be89f4c7fcbf0001c39491","A3","batch1","","16468.600000023842","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","16468.600000023842"
"","","","","","html-keyboard-response","641","2047031","0.0-4.0-4.0-0.21","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","2077053","0.0-4.0-4.0-1.21","57be89f4c7fcbf0001c39491","A3","batch1","","30019.5","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","30019.5"
"","","","","","html-keyboard-response","643","2078110","0.0-4.0-4.0-0.22","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2143352","0.0-4.0-4.0-1.22","57be89f4c7fcbf0001c39491","A3","batch1","","65239","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","65239"
"","","","","","html-keyboard-response","645","2144417","0.0-4.0-4.0-0.23","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2175355","0.0-4.0-4.0-1.23","57be89f4c7fcbf0001c39491","A3","batch1","","30934.30000001192","spm_respsonse","img/question_4_12.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","30934.30000001192"
"","","","","","html-keyboard-response","647","2176436","0.0-4.0-4.0-0.24","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2196564","0.0-4.0-4.0-1.24","57be89f4c7fcbf0001c39491","A3","batch1","","20123.600000023842","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","20123.600000023842"
"","","","","","html-keyboard-response","649","2197630","0.0-4.0-4.0-0.25","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2253597","0.0-4.0-4.0-1.25","57be89f4c7fcbf0001c39491","A3","batch1","","55969.80000001192","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","55969.80000001192"
"","","","","","html-keyboard-response","651","2254677","0.0-4.0-4.0-0.26","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2272315","0.0-4.0-4.0-1.26","57be89f4c7fcbf0001c39491","A3","batch1","","17634.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","17634.5"
"","","","","","html-keyboard-response","653","2273375","0.0-4.0-4.0-0.27","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2284851","0.0-4.0-4.0-1.27","57be89f4c7fcbf0001c39491","A3","batch1","","11472.100000023842","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","11472.100000023842"
"","","","","","html-keyboard-response","655","2285925","0.0-4.0-4.0-0.28","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2308124","0.0-4.0-4.0-1.28","57be89f4c7fcbf0001c39491","A3","batch1","","22196.600000023842","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","22196.600000023842"
"","","","","","html-keyboard-response","657","2309205","0.0-4.0-4.0-0.29","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2359154","0.0-4.0-4.0-1.29","57be89f4c7fcbf0001c39491","A3","batch1","","49939.90000003576","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","49939.90000003576"
"","","","","","html-keyboard-response","659","2360218","0.0-4.0-4.0-0.30","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2381767","0.0-4.0-4.0-1.30","57be89f4c7fcbf0001c39491","A3","batch1","","21546.600000023842","spm_respsonse","img/question_5_7.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","21546.600000023842"
"","","","","","html-keyboard-response","661","2382834","0.0-4.0-4.0-0.31","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2451399","0.0-4.0-4.0-1.31","57be89f4c7fcbf0001c39491","A3","batch1","","68561.60000002384","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","68561.60000002384"
"","","","","","html-keyboard-response","663","2452471","0.0-4.0-4.0-0.32","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2478809","0.0-4.0-4.0-1.32","57be89f4c7fcbf0001c39491","A3","batch1","","26335.30000001192","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","26335.30000001192"
"","","","","","html-keyboard-response","665","2479891","0.0-4.0-4.0-0.33","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2520927","0.0-4.0-4.0-1.33","57be89f4c7fcbf0001c39491","A3","batch1","","41033.30000001192","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_58","","","","","","1","41033.30000001192"
"","","","","","html-keyboard-response","667","2521991","0.0-4.0-4.0-0.34","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2533436","0.0-4.0-4.0-1.34","57be89f4c7fcbf0001c39491","A3","batch1","","11441.400000035763","spm_respsonse","img/question_5_11.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","11441.400000035763"
"","","","","","html-keyboard-response","669","2534499","0.0-4.0-4.0-0.35","57be89f4c7fcbf0001c39491","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2538780","0.0-4.0-4.0-1.35","57be89f4c7fcbf0001c39491","A3","batch1","","4277.899999976158","spm_respsonse","img/question_5_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_60","","","","","","0","4277.899999976158"
"","","","","","html-button-response","671","2540729","0.0-4.0-5.0","57be89f4c7fcbf0001c39491","A3","batch1","","1689.199999988079","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
