"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","662","1582474","0.0-4.0-5.0-0.38","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1588758","0.0-4.0-5.0-1.38","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","6282.699999988079","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","6282.699999988079","false","35","",""
"","","","","","image-keyboard-response","664","1592487","0.0-4.0-6.0","5d0ac7504d57690017a355ef","D2","batch4","attention_check","3218","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","665","1593291","0.0-4.0-7.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1596816","0.0-4.0-7.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","3523","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","3523","true","36","",""
"","","","","","html-keyboard-response","667","1598143","0.0-4.0-7.0-0.1","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1603147","0.0-4.0-7.0-1.1","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","5002.600000023842","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","5002.600000023842","true","37","",""
"","","","","","html-keyboard-response","669","1604469","0.0-4.0-7.0-0.2","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1605774","0.0-4.0-7.0-1.2","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1302.800000011921","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1302.800000011921","true","38","",""
"","","","","","html-keyboard-response","671","1607096","0.0-4.0-7.0-0.3","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1608711","0.0-4.0-7.0-1.3","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1614.199999988079","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1614.199999988079","true","39","",""
"","","","","","html-keyboard-response","673","1610023","0.0-4.0-7.0-0.4","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1610742","0.0-4.0-7.0-1.4","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","718.4000000357628","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","718.4000000357628","true","40","",""
"","","","","","html-keyboard-response","675","1612056","0.0-4.0-7.0-0.5","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1615066","0.0-4.0-7.0-1.5","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","3009.100000023842","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3009.100000023842","true","41","",""
"","","","","","html-keyboard-response","677","1616379","0.0-4.0-7.0-0.6","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1619964","0.0-4.0-7.0-1.6","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","3583.800000011921","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3583.800000011921","true","42","",""
"","","","","","html-keyboard-response","679","1621278","0.0-4.0-7.0-0.7","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1624221","0.0-4.0-7.0-1.7","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2942.300000011921","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","2942.300000011921","true","43","",""
"","","","","","html-keyboard-response","681","1625531","0.0-4.0-7.0-0.8","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1628519","0.0-4.0-7.0-1.8","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2986.100000023842","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2986.100000023842","true","44","",""
"","","","","","html-keyboard-response","683","1629833","0.0-4.0-7.0-0.9","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1632391","0.0-4.0-7.0-1.9","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2556.099999964237","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2556.099999964237","true","45","",""
"","","","","","html-keyboard-response","685","1633716","0.0-4.0-7.0-0.10","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1635219","0.0-4.0-7.0-1.10","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1501.5","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1501.5","true","46","",""
"","","","","","html-keyboard-response","687","1636527","0.0-4.0-7.0-0.11","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1638546","0.0-4.0-7.0-1.11","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2017.199999988079","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","","","","","","","","","","","","","","","","2017.199999988079","false","46","",""
"","","","","","html-keyboard-response","689","1639875","0.0-4.0-7.0-0.12","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1642513","0.0-4.0-7.0-1.12","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2636.600000023842","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2636.600000023842","true","47","",""
"","","","","","html-keyboard-response","691","1643841","0.0-4.0-7.0-0.13","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1645141","0.0-4.0-7.0-1.13","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1298.699999988079","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1298.699999988079","true","48","",""
"","","","","","html-keyboard-response","693","1646462","0.0-4.0-7.0-0.14","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1648369","0.0-4.0-7.0-1.14","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1905.2000000476837","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1905.2000000476837","true","49","",""
"","","","","","html-keyboard-response","695","1649680","0.0-4.0-7.0-0.15","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1652954","0.0-4.0-7.0-1.15","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","3272.900000035763","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","3272.900000035763","true","50","",""
"","","","","","html-keyboard-response","697","1654277","0.0-4.0-7.0-0.16","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1655523","0.0-4.0-7.0-1.16","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1244.7999999523163","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1244.7999999523163","true","51","",""
"","","","","","html-keyboard-response","699","1656838","0.0-4.0-7.0-0.17","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1659858","0.0-4.0-7.0-1.17","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","3018.800000011921","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","3018.800000011921","false","51","",""
"","","","","","html-keyboard-response","701","1661182","0.0-4.0-7.0-0.18","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1662093","0.0-4.0-7.0-1.18","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","909.6999999880791","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","909.6999999880791","true","52","",""
"","","","","","html-keyboard-response","703","1663410","0.0-4.0-7.0-0.19","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1665328","0.0-4.0-7.0-1.19","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1917.1000000238419","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","1917.1000000238419","true","53","",""
"","","","","","html-keyboard-response","705","1666656","0.0-4.0-7.0-0.20","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1667706","0.0-4.0-7.0-1.20","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","1048.699999988079","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1048.699999988079","true","54","",""
"","","","","","html-keyboard-response","707","1669033","0.0-4.0-7.0-0.21","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1671336","0.0-4.0-7.0-1.21","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2301.399999976158","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","2301.399999976158","true","55","",""
"","","","","","html-keyboard-response","709","1672653","0.0-4.0-7.0-0.22","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1674791","0.0-4.0-7.0-1.22","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","2136.400000035763","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2136.400000035763","true","56","",""
"","","","","","html-keyboard-response","711","1676110","0.0-4.0-7.0-0.23","5d0ac7504d57690017a355ef","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1681609","0.0-4.0-7.0-1.23","5d0ac7504d57690017a355ef","D2","batch4","pattern_response","5498.5","stim/no_65_1_b.png","f","pattern_38","j","false","","","","","","","","","","","","","","","","","","","5498.5","false","56","",""
