"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","456","1044290","0.0-3.0-2.0-1.18","5eb3629472398915cb013c43","D2","batch4","","8532.299999952316","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","8532.299999952316","","","","",""
"","","","","","html-keyboard-response","457","1045358","0.0-3.0-2.0-0.19","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1058156","0.0-3.0-2.0-1.19","5eb3629472398915cb013c43","D2","batch4","","12796.399999856949","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","12796.399999856949","","","","",""
"","","","","","html-keyboard-response","459","1059214","0.0-3.0-2.0-0.20","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","1065842","0.0-3.0-2.0-1.20","5eb3629472398915cb013c43","D2","batch4","","6626.299999952316","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","6626.299999952316","","","","",""
"","","","","","html-keyboard-response","461","1066917","0.0-3.0-2.0-0.21","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","1072482","0.0-3.0-2.0-1.21","5eb3629472398915cb013c43","D2","batch4","","5563.700000047684","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5563.700000047684","","","","",""
"","","","","","html-keyboard-response","463","1073552","0.0-3.0-2.0-0.22","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","1079264","0.0-3.0-2.0-1.22","5eb3629472398915cb013c43","D2","batch4","","5709.899999856949","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","5709.899999856949","","","","",""
"","","","","","html-keyboard-response","465","1080328","0.0-3.0-2.0-0.23","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","1091540","0.0-3.0-2.0-1.23","5eb3629472398915cb013c43","D2","batch4","","11210.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","11210.5","","","","",""
"","","","","","html-button-response","467","1093528","0.0-3.0-3.0","5eb3629472398915cb013c43","D2","batch4","","1723.2999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","468","1094330","0.0-3.0-4.0-0.0","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1109488","0.0-3.0-4.0-1.0","5eb3629472398915cb013c43","D2","batch4","","15156.700000047684","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","15156.700000047684","","","","",""
"","","","","","html-keyboard-response","470","1110540","0.0-3.0-4.0-0.1","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1116264","0.0-3.0-4.0-1.1","5eb3629472398915cb013c43","D2","batch4","","5723.099999904633","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5723.099999904633","","","","",""
"","","","","","html-keyboard-response","472","1117328","0.0-3.0-4.0-0.2","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1127124","0.0-3.0-4.0-1.2","5eb3629472398915cb013c43","D2","batch4","","9795","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","9795","","","","",""
"","","","","","html-keyboard-response","474","1128178","0.0-3.0-4.0-0.3","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1160627","0.0-3.0-4.0-1.3","5eb3629472398915cb013c43","D2","batch4","","32448.200000047684","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","32448.200000047684","","","","",""
"","","","","","html-keyboard-response","476","1161683","0.0-3.0-4.0-0.4","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1178377","0.0-3.0-4.0-1.4","5eb3629472398915cb013c43","D2","batch4","","16692.299999952316","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","16692.299999952316","","","","",""
"","","","","","html-keyboard-response","478","1179444","0.0-3.0-4.0-0.5","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1225763","0.0-3.0-4.0-1.5","5eb3629472398915cb013c43","D2","batch4","","46317.5","spm_respsonse","img/question_3_6.jpeg","7","0","","","","","","","","","","","","","","","","mat_30","4","0","46317.5","","","","",""
"","","","","","html-keyboard-response","480","1226826","0.0-3.0-4.0-0.6","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1237993","0.0-3.0-4.0-1.6","5eb3629472398915cb013c43","D2","batch4","","11165.799999952316","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","11165.799999952316","","","","",""
"","","","","","html-keyboard-response","482","1239059","0.0-3.0-4.0-0.7","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1271675","0.0-3.0-4.0-1.7","5eb3629472398915cb013c43","D2","batch4","","32614.699999809265","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","32614.699999809265","","","","",""
"","","","","","html-keyboard-response","484","1272727","0.0-3.0-4.0-0.8","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1280995","0.0-3.0-4.0-1.8","5eb3629472398915cb013c43","D2","batch4","","8266.799999952316","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","8266.799999952316","","","","",""
"","","","","","html-keyboard-response","486","1282049","0.0-3.0-4.0-0.9","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1371147","0.0-3.0-4.0-1.9","5eb3629472398915cb013c43","D2","batch4","","89096.60000014305","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","89096.60000014305","","","","",""
"","","","","","html-keyboard-response","488","1372209","0.0-3.0-4.0-0.10","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1416621","0.0-3.0-4.0-1.10","5eb3629472398915cb013c43","D2","batch4","","44410.39999985695","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","44410.39999985695","","","","",""
"","","","","","html-keyboard-response","490","1417675","0.0-3.0-4.0-0.11","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1454525","0.0-3.0-4.0-1.11","5eb3629472398915cb013c43","D2","batch4","","36847.799999952316","spm_respsonse","img/question_3_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_36","2","0","36847.799999952316","","","","",""
"","","","","","html-keyboard-response","492","1455577","0.0-3.0-4.0-0.12","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1460075","0.0-3.0-4.0-1.12","5eb3629472398915cb013c43","D2","batch4","","4496.399999856949","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","4496.399999856949","","","","",""
"","","","","","html-keyboard-response","494","1461138","0.0-3.0-4.0-0.13","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1480477","0.0-3.0-4.0-1.13","5eb3629472398915cb013c43","D2","batch4","","19337.400000095367","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","19337.400000095367","","","","",""
"","","","","","html-keyboard-response","496","1481531","0.0-3.0-4.0-0.14","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1505501","0.0-3.0-4.0-1.14","5eb3629472398915cb013c43","D2","batch4","","23968.5","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","23968.5","","","","",""
"","","","","","html-keyboard-response","498","1506562","0.0-3.0-4.0-0.15","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1521397","0.0-3.0-4.0-1.15","5eb3629472398915cb013c43","D2","batch4","","14833.400000095367","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","14833.400000095367","","","","",""
"","","","","","html-keyboard-response","500","1522459","0.0-3.0-4.0-0.16","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1530149","0.0-3.0-4.0-1.16","5eb3629472398915cb013c43","D2","batch4","","7688.800000190735","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","7688.800000190735","","","","",""
"","","","","","html-keyboard-response","502","1531206","0.0-3.0-4.0-0.17","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1569952","0.0-3.0-4.0-1.17","5eb3629472398915cb013c43","D2","batch4","","38745.299999952316","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","38745.299999952316","","","","",""
"","","","","","html-keyboard-response","504","1571004","0.0-3.0-4.0-0.18","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1588133","0.0-3.0-4.0-1.18","5eb3629472398915cb013c43","D2","batch4","","17127.799999952316","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","17127.799999952316","","","","",""
"","","","","","html-keyboard-response","506","1589195","0.0-3.0-4.0-0.19","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1606770","0.0-3.0-4.0-1.19","5eb3629472398915cb013c43","D2","batch4","","17573.599999904633","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","17573.599999904633","","","","",""
"","","","","","html-keyboard-response","508","1607822","0.0-3.0-4.0-0.20","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1641220","0.0-3.0-4.0-1.20","5eb3629472398915cb013c43","D2","batch4","","33397","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","33397","","","","",""
"","","","","","html-keyboard-response","510","1642272","0.0-3.0-4.0-0.21","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1675472","0.0-3.0-4.0-1.21","5eb3629472398915cb013c43","D2","batch4","","33198.89999985695","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","33198.89999985695","","","","",""
"","","","","","html-keyboard-response","512","1676532","0.0-3.0-4.0-0.22","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1745204","0.0-3.0-4.0-1.22","5eb3629472398915cb013c43","D2","batch4","","68670.69999980927","spm_respsonse","img/question_4_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_47","5","0","68670.69999980927","","","","",""
"","","","","","html-keyboard-response","514","1746269","0.0-3.0-4.0-0.23","5eb3629472398915cb013c43","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
