"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","588","2346431","0.0-4.0-68.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1513","","","","","","","","","","","","","","tol_peg_3","1513","1513","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","589","2347446","0.0-4.0-69.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10980","17028",""
"","","","","","html-button-response","590","2348697","0.0-4.0-70.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1249.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","591","2361944","0.0-4.0-71.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","13247","","","","","","","","","","","","","","tol_peg_2","13247","13247","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","592","2363342","0.0-4.0-71.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1396","","","","","","","","","","","","","","tol_peg_3","1396","1396","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","593","2364817","0.0-4.0-71.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1475","","","","","","","","","","","","","","tol_peg_1","1475","1475","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","594","2366052","0.0-4.0-71.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1235","","","","","","","","","","","","","","tol_peg_2","1235","1235","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","595","2367251","0.0-4.0-71.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1198","","","","","","","","","","","","","","tol_peg_1","1198","1198","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","596","2368890","0.0-4.0-71.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1638","","","","","","","","","","","","","","tol_peg_2","1638","1638","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","597","2370167","0.0-4.0-71.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1276","","","","","","","","","","","","","","tol_peg_3","1276","1276","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","598","2372239","0.0-4.0-71.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","2072","","","","","","","","","","","","","","tol_peg_1","2072","2072","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","599","2373700","0.0-4.0-71.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1460","","","","","","","","","","","","","","tol_peg_2","1460","1460","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","600","2374830","0.0-4.0-71.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1128","","","","","","","","","","","","","","tol_peg_3","1128","1128","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","601","2375850","0.0-4.0-71.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1020","","","","","","","","","","","","","","tol_peg_2","1020","1020","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","602","2376883","0.0-4.0-71.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1032","","","","","","","","","","","","","","tol_peg_1","1032","1032","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","603","2377884","0.0-4.0-72.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13247","19676",""
"","","","","","html-button-response","604","2379216","0.0-4.0-73.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1331.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","605","2384935","0.0-4.0-74.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","5718","","","","","","","","","","","","","","tol_peg_1","5718","5718","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","606","2386313","0.0-4.0-74.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1377","","","","","","","","","","","","","","tol_peg_3","1377","1377","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","607","2389949","0.0-4.0-74.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","3636","","","","","","","","","","","","","","tol_peg_2","3636","3636","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","608","2392109","0.0-4.0-74.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","2159","","","","","","","","","","","","","","tol_peg_1","2159","2159","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","609","2393230","0.0-4.0-74.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1121","","","","","","","","","","","","","","tol_peg_2","1121","1121","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","610","2394262","0.0-4.0-74.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1031","","","","","","","","","","","","","","tol_peg_1","1031","1031","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","611","2395561","0.0-4.0-74.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1297","","","","","","","","","","","","","","tol_peg_3","1297","1297","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","612","2396634","0.0-4.0-74.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1072","","","","","","","","","","","","","","tol_peg_2","1072","1072","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","613","2397835","0.0-4.0-74.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1201","","","","","","","","","","","","","","tol_peg_1","1201","1201","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","614","2399067","0.0-4.0-74.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1232","","","","","","","","","","","","","","tol_peg_2","1232","1232","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","615","2400246","0.0-4.0-74.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1178","","","","","","","","","","","","","","tol_peg_1","1178","1178","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","616","2401572","0.0-4.0-74.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1326","","","","","","","","","","","","","","tol_peg_3","1326","1326","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","617","2402586","0.0-4.0-75.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5718","14151",""
"","","","","","html-button-response","618","2403782","0.0-4.0-76.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1194.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","619","2410023","0.0-4.0-77.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","6241","","","","","","","","","","","","","","tol_peg_1","6241","6241","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","620","2411138","0.0-4.0-77.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1115","","","","","","","","","","","","","","tol_peg_3","1115","1115","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","621","2412298","0.0-4.0-77.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1159","","","","","","","","","","","","","","tol_peg_2","1159","1159","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","622","2413648","0.0-4.0-77.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1350","","","","","","","","","","","","","","tol_peg_1","1350","1350","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","623","2414987","0.0-4.0-77.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1337","","","","","","","","","","","","","","tol_peg_3","1337","1337","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","624","2416462","0.0-4.0-77.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1475","","","","","","","","","","","","","","tol_peg_1","1475","1475","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","625","2417479","0.0-4.0-78.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6241","8737",""
"","","","","","html-button-response","626","2418801","0.0-4.0-79.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1320.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","627","2429416","0.0-4.0-80.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","10615","","","","","","","","","","","","","","tol_peg_3","10615","10615","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","628","2430685","0.0-4.0-80.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1269","","","","","","","","","","","","","","tol_peg_1","1269","1269","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","629","2433321","0.0-4.0-80.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","2635","","","","","","","","","","","","","","tol_peg_2","2635","2635","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","630","2435104","0.0-4.0-80.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1782","","","","","","","","","","","","","","tol_peg_3","1782","1782","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","631","2439668","0.0-4.0-80.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","4564","","","","","","","","","","","","","","tol_peg_2","4564","4564","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","632","2441174","0.0-4.0-80.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1506","","","","","","","","","","","","","","tol_peg_1","1506","1506","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","633","2442326","0.0-4.0-80.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1151","","","","","","","","","","","","","","tol_peg_3","1151","1151","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","634","2443643","0.0-4.0-80.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1317","","","","","","","","","","","","","","tol_peg_2","1317","1317","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","635","2446749","0.0-4.0-80.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","3105","","","","","","","","","","","","","","tol_peg_1","3105","3105","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","636","2447849","0.0-4.0-80.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1099","","","","","","","","","","","","","","tol_peg_2","1099","1099","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","637","2449187","0.0-4.0-80.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1338","","","","","","","","","","","","","","tol_peg_1","1338","1338","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","638","2450444","0.0-4.0-80.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1256","","","","","","","","","","","","","","tol_peg_3","1256","1256","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","639","2451630","0.0-4.0-80.6-0.6","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1186","","","","","","","","","","","","","","tol_peg_2","1186","1186","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","640","2452975","0.0-4.0-80.6-1.6","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1344","","","","","","","","","","","","","","tol_peg_1","1344","1344","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","641","2453985","0.0-4.0-81.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10615","24594",""
"","","","","","html-button-response","642","2455364","0.0-4.0-82.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1378.2999997138977","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","643","2464107","0.0-4.0-83.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","8741","","","","","","","","","","","","","","tol_peg_2","8741","8741","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","644","2465446","0.0-4.0-83.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1339","","","","","","","","","","","","","","tol_peg_3","1339","1339","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","645","2466685","0.0-4.0-83.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1238","","","","","","","","","","","","","","tol_peg_1","1238","1238","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","646","2468001","0.0-4.0-83.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1315","","","","","","","","","","","","","","tol_peg_2","1315","1315","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","647","2469272","0.0-4.0-83.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1271","","","","","","","","","","","","","","tol_peg_1","1271","1271","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","648","2470532","0.0-4.0-83.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1258","","","","","","","","","","","","","","tol_peg_2","1258","1258","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","649","2471841","0.0-4.0-83.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1309","","","","","","","","","","","","","","tol_peg_3","1309","1309","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","650","2473400","0.0-4.0-83.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1557","","","","","","","","","","","","","","tol_peg_1","1557","1557","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","651","2477437","0.0-4.0-83.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","4037","","","","","","","","","","","","","","tol_peg_2","4037","4037","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","652","2478597","0.0-4.0-83.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1159","","","","","","","","","","","","","","tol_peg_1","1159","1159","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","653","2479965","0.0-4.0-83.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1368","","","","","","","","","","","","","","tol_peg_2","1368","1368","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
