"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","691","1482673","0.0-4.0-74.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1647","","","tol_toboard","","","","","","","","","","","tol_peg_3","1647","1647","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","1483341","0.0-4.0-74.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","667","","","tol_tohand","","","","","","","","","","","tol_peg_2","667","667","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","1485013","0.0-4.0-74.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1670","","","tol_toboard","","","","","","","","","","","tol_peg_1","1670","1670","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","1485657","0.0-4.0-74.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","644","","","tol_tohand","","","","","","","","","","","tol_peg_2","644","644","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","1486277","0.0-4.0-74.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","619","","","tol_toboard","","","","","","","","","","","tol_peg_1","619","619","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","1487099","0.0-4.0-74.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","821","","","tol_tohand","","","","","","","","","","","tol_peg_3","821","821","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","1488197","0.0-4.0-74.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1097","","","tol_toboard","","","","","","","","","","","tol_peg_2","1097","1097","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","1488977","0.0-4.0-74.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","779","","","tol_tohand","","","","","","","","","","","tol_peg_1","779","779","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1489677","0.0-4.0-74.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","699","","","tol_toboard","","","","","","","","","","","tol_peg_2","699","699","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1490307","0.0-4.0-74.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","629","","","tol_tohand","","","","","","","","","","","tol_peg_1","629","629","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1491213","0.0-4.0-74.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","905","","","tol_toboard","","","","","","","","","","","tol_peg_3","905","905","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","702","1492217","0.0-4.0-75.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2688","6228",""
"","","","","","html-button-response","703","1494979","0.0-4.0-76.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2761.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","704","1500021","0.0-4.0-77.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","5040","","","tol_tohand","","","","","","","","","","","tol_peg_2","5040","5040","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","705","1500840","0.0-4.0-77.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","818","","","tol_toboard","","","","","","","","","","","tol_peg_3","818","818","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","706","1503057","0.0-4.0-77.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","2215","","","tol_tohand","","","","","","","","","","","tol_peg_1","2215","2215","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","707","1503928","0.0-4.0-77.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","870","","","tol_toboard","","","","","","","","","","","tol_peg_2","870","870","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","708","1504526","0.0-4.0-77.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","597","","","tol_tohand","","","","","","","","","","","tol_peg_3","597","597","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","709","1505220","0.0-4.0-77.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","693","","","tol_toboard","","","","","","","","","","","tol_peg_1","693","693","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","710","1506152","0.0-4.0-77.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","931","","","tol_tohand","","","","","","","","","","","tol_peg_2","931","931","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","711","1506848","0.0-4.0-77.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","695","","","tol_toboard","","","","","","","","","","","tol_peg_1","695","695","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","712","1507855","0.0-4.0-78.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5040","8783",""
"","","","","","html-button-response","713","1508928","0.0-4.0-79.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1072.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","714","1512588","0.0-4.0-80.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","3659","","","tol_tohand","","","","","","","","","","","tol_peg_2","3659","3659","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","1513424","0.0-4.0-80.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","835","","","tol_toboard","","","","","","","","","","","tol_peg_1","835","835","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","716","1514172","0.0-4.0-80.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","747","","","tol_tohand","","","","","","","","","","","tol_peg_3","747","747","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","1514954","0.0-4.0-80.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","781","","","tol_toboard","","","","","","","","","","","tol_peg_1","781","781","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","1515538","0.0-4.0-80.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","583","","","tol_tohand","","","","","","","","","","","tol_peg_2","583","583","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","1516262","0.0-4.0-80.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","722","","","tol_toboard","","","","","","","","","","","tol_peg_3","722","722","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","720","1517124","0.0-4.0-80.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","860","","","tol_tohand","","","","","","","","","","","tol_peg_1","860","860","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","1517898","0.0-4.0-80.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","773","","","tol_toboard","","","","","","","","","","","tol_peg_2","773","773","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","1518607","0.0-4.0-80.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","708","","","tol_tohand","","","","","","","","","","","tol_peg_1","708","708","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","1519324","0.0-4.0-80.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","716","","","tol_toboard","","","","","","","","","","","tol_peg_2","716","716","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","1519914","0.0-4.0-80.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","588","","","tol_tohand","","","","","","","","","","","tol_peg_3","588","588","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","1520854","0.0-4.0-80.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","939","","","tol_toboard","","","","","","","","","","","tol_peg_1","939","939","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","1521572","0.0-4.0-80.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","717","","","tol_tohand","","","","","","","","","","","tol_peg_2","717","717","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","727","1522304","0.0-4.0-80.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","731","","","tol_toboard","","","","","","","","","","","tol_peg_1","731","731","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","728","1522966","0.0-4.0-80.7-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","661","","","tol_tohand","","","","","","","","","","","tol_peg_2","661","661","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","1523762","0.0-4.0-80.7-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","794","","","tol_toboard","","","","","","","","","","","tol_peg_3","794","794","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","730","1524576","0.0-4.0-80.8-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","814","","","tol_tohand","","","","","","","","","","","tol_peg_1","814","814","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","731","1525435","0.0-4.0-80.8-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","858","","","tol_toboard","","","","","","","","","","","tol_peg_2","858","858","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","732","1526442","0.0-4.0-81.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3659","9337",""
"","","","","","html-button-response","733","1527888","0.0-4.0-82.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1443.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","734","1529314","0.0-4.0-83.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1424","","","tol_tohand","","","","","","","","","","","tol_peg_1","1424","1424","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","735","1530635","0.0-4.0-83.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1320","","","tol_toboard","","","","","","","","","","","tol_peg_3","1320","1320","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","736","1531351","0.0-4.0-83.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","715","","","tol_tohand","","","","","","","","","","","tol_peg_2","715","715","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","737","1532621","0.0-4.0-83.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1269","","","tol_toboard","","","","","","","","","","","tol_peg_1","1269","1269","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","738","1533473","0.0-4.0-83.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","851","","","tol_tohand","","","","","","","","","","","tol_peg_3","851","851","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","739","1534310","0.0-4.0-83.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","835","","","tol_toboard","","","","","","","","","","","tol_peg_2","835","835","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","740","1535147","0.0-4.0-83.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","836","","","tol_tohand","","","","","","","","","","","tol_peg_1","836","836","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","741","1536109","0.0-4.0-83.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","961","","","tol_toboard","","","","","","","","","","","tol_peg_3","961","961","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","742","1537137","0.0-4.0-83.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","1027","","","tol_tohand","","","","","","","","","","","tol_peg_1","1027","1027","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","743","1537789","0.0-4.0-83.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","651","","","tol_toboard","","","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","744","1538419","0.0-4.0-83.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","628","","","tol_tohand","","","","","","","","","","","tol_peg_3","628","628","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","745","1539453","0.0-4.0-83.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","1033","","","tol_toboard","","","","","","","","","","","tol_peg_1","1033","1033","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","746","1540193","0.0-4.0-83.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","738","","","tol_tohand","","","","","","","","","","","tol_peg_2","738","738","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","747","1541315","0.0-4.0-83.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","1121","","","tol_toboard","","","","","","","","","","","tol_peg_3","1121","1121","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","748","1541935","0.0-4.0-83.7-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","618","","","tol_tohand","","","","","","","","","","","tol_peg_2","618","618","0","[[3,0,0],[0,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","749","1542621","0.0-4.0-83.7-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","686","","","tol_toboard","","","","","","","","","","","tol_peg_1","686","686","0","[[3,2,0],[0,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","750","1543345","0.0-4.0-83.8-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","722","","","tol_tohand","","","","","","","","","","","tol_peg_3","722","722","0","[[3,2,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","751","1544037","0.0-4.0-83.8-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","691","","","tol_toboard","","","","","","","","","","","tol_peg_2","691","691","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","752","1545517","0.0-4.0-83.9-0.9","5588d7b8fdf99b304dd47e83","D2","batch4","","1478","","","tol_tohand","","","","","","","","","","","tol_peg_1","1478","1478","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","753","1546446","0.0-4.0-83.9-1.9","5588d7b8fdf99b304dd47e83","D2","batch4","","929","","","tol_toboard","","","","","","","","","","","tol_peg_3","929","929","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","754","1547449","0.0-4.0-84.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1424","9037",""
"","","","","","html-button-response","755","1549499","0.0-4.0-85.0","5588d7b8fdf99b304dd47e83","D2","batch4","","2048.2999999523163","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","756","1552298","0.0-5.0","5588d7b8fdf99b304dd47e83","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
