"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","771","2437102","0.0-4.0-65.6-0.6","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","816","","","","","","","","","","","","","","tol_peg_2","816","816","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","772","2437331","0.0-4.0-65.6-1.6","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","229","","","","","","","","","","","","","","tol_peg_3","229","229","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","773","2437749","0.0-4.0-65.7-0.7","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","416","","","","","","","","","","","","","","tol_peg_2","416","416","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","774","2437969","0.0-4.0-65.7-1.7","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","220","","","","","","","","","","","","","","tol_peg_1","220","220","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","775","2438316","0.0-4.0-65.8-0.8","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","346","","","","","","","","","","","","","","tol_peg_3","346","346","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","776","2438547","0.0-4.0-65.8-1.8","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","231","","","","","","","","","","","","","","tol_peg_2","231","231","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","777","2438940","0.0-4.0-65.9-0.9","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","392","","","","","","","","","","","","","","tol_peg_1","392","392","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","778","2439206","0.0-4.0-65.9-1.9","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","265","","","","","","","","","","","","","","tol_peg_3","265","265","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","779","2439704","0.0-4.0-65.10-0.10","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","498","","","","","","","","","","","","","","tol_peg_1","498","498","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","780","2440228","0.0-4.0-65.10-1.10","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","522","","","","","","","","","","","","","","tol_peg_2","522","522","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","781","2441405","0.0-4.0-66.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2134","14549",""
"","","","","","html-button-response","782","2455962","0.0-4.0-67.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","14556.400000095367","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","783","2457452","0.0-4.0-68.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1489","","","","","","","","","","","","","","tol_peg_2","1489","1489","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","784","2457640","0.0-4.0-68.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","188","","","","","","","","","","","","","","tol_peg_3","188","188","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","785","2458160","0.0-4.0-68.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","786","2458540","0.0-4.0-68.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","379","","","","","","","","","","","","","","tol_peg_2","379","379","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","787","2459125","0.0-4.0-68.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","788","2459327","0.0-4.0-68.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","200","","","","","","","","","","","","","","tol_peg_2","200","200","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","789","2459869","0.0-4.0-68.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","542","","","","","","","","","","","","","","tol_peg_2","542","542","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","790","2460076","0.0-4.0-68.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","206","","","","","","","","","","","","","","tol_peg_1","206","206","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","791","2460444","0.0-4.0-68.4-0.4","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","792","2460648","0.0-4.0-68.4-1.4","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","203","","","","","","","","","","","","","","tol_peg_1","203","203","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","793","2460975","0.0-4.0-68.5-0.5","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","326","","","","","","","","","","","","","","tol_peg_3","326","326","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","794","2461181","0.0-4.0-68.5-1.5","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","205","","","","","","","","","","","","","","tol_peg_2","205","205","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","795","2461448","0.0-4.0-68.6-0.6","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","266","","","","","","","","","","","","","","tol_peg_1","266","266","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","796","2461661","0.0-4.0-68.6-1.6","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","212","","","","","","","","","","","","","","tol_peg_3","212","212","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","797","2462628","0.0-4.0-68.7-0.7","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","798","2462828","0.0-4.0-68.7-1.7","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","199","","","","","","","","","","","","","","tol_peg_2","199","199","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","799","2463068","0.0-4.0-68.8-0.8","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","240","","","","","","","","","","","","","","tol_peg_3","240","240","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","800","2463474","0.0-4.0-68.8-1.8","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","405","","","","","","","","","","","","","","tol_peg_1","405","405","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","801","2463923","0.0-4.0-68.9-0.9","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","449","","","","","","","","","","","","","","tol_peg_2","449","449","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","802","2464148","0.0-4.0-68.9-1.9","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","224","","","","","","","","","","","","","","tol_peg_1","224","224","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","803","2464544","0.0-4.0-68.10-0.10","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","395","","","","","","","","","","","","","","tol_peg_2","395","395","0","[[2,1,0],[0,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","804","2464849","0.0-4.0-68.10-1.10","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","305","","","","","","","","","","","","","","tol_peg_3","305","305","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","805","2465851","0.0-4.0-69.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1489","6142",""
"","","","","","html-button-response","806","2466319","0.0-4.0-70.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","467.19999980926514","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","807","2467774","0.0-4.0-71.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1454","","","","","","","","","","","","","","tol_peg_2","1454","1454","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","808","2467972","0.0-4.0-71.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","197","","","","","","","","","","","","","","tol_peg_3","197","197","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","809","2468790","0.0-4.0-71.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","817","","","","","","","","","","","","","","tol_peg_1","817","817","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","810","2468972","0.0-4.0-71.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","182","","","","","","","","","","","","","","tol_peg_2","182","182","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","811","2469880","0.0-4.0-71.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","906","","","","","","","","","","","","","","tol_peg_3","906","906","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","812","2470096","0.0-4.0-71.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","215","","","","","","","","","","","","","","tol_peg_2","215","215","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","813","2470551","0.0-4.0-71.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","814","2470807","0.0-4.0-71.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","256","","","","","","","","","","","","","","tol_peg_3","256","256","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","815","2471877","0.0-4.0-71.4-0.4","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1070","","","","","","","","","","","","","","tol_peg_2","1070","1070","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","816","2472085","0.0-4.0-71.4-1.4","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","207","","","","","","","","","","","","","","tol_peg_1","207","207","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","817","2472342","0.0-4.0-71.5-0.5","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","256","","","","","","","","","","","","","","tol_peg_2","256","256","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","818","2472588","0.0-4.0-71.5-1.5","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","245","","","","","","","","","","","","","","tol_peg_1","245","245","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","819","2473590","0.0-4.0-72.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1454","4958",""
"","","","","","html-button-response","820","2474218","0.0-4.0-73.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","627","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","821","2475704","0.0-4.0-74.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1485","","","","","","","","","","","","","","tol_peg_2","1485","1485","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","822","2478206","0.0-4.0-74.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","2501","","","","","","","","","","","","","","tol_peg_1","2501","2501","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","823","2478524","0.0-4.0-74.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","317","","","","","","","","","","","","","","tol_peg_2","317","317","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","824","2478850","0.0-4.0-74.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","325","","","","","","","","","","","","","","tol_peg_3","325","325","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","825","2479467","0.0-4.0-74.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","826","2479671","0.0-4.0-74.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","203","","","","","","","","","","","","","","tol_peg_2","203","203","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","827","2481807","0.0-4.0-74.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","2135","","","","","","","","","","","","","","tol_peg_2","2135","2135","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","828","2482366","0.0-4.0-74.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","829","2483167","0.0-4.0-74.4-0.4","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","800","","","","","","","","","","","","","","tol_peg_3","800","800","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","830","2483394","0.0-4.0-74.4-1.4","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","225","","","","","","","","","","","","","","tol_peg_2","225","225","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","831","2483679","0.0-4.0-74.5-0.5","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","285","","","","","","","","","","","","","","tol_peg_1","285","285","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","832","2483995","0.0-4.0-74.5-1.5","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","316","","","","","","","","","","","","","","tol_peg_3","316","316","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","833","2484387","0.0-4.0-74.6-0.6","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","834","2484699","0.0-4.0-74.6-1.6","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","311","","","","","","","","","","","","","","tol_peg_1","311","311","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","835","2485198","0.0-4.0-74.7-0.7","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","497","","","","","","","","","","","","","","tol_peg_2","497","497","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","836","2485475","0.0-4.0-74.7-1.7","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","276","","","","","","","","","","","","","","tol_peg_1","276","276","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
