"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","620","2015482","0.0-4.0-68.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","2016213","0.0-4.0-68.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","729","","","","","","","","","","","","","","tol_peg_2","729","729","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","2017125","0.0-4.0-68.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","910","","","","","","","","","","","","","","tol_peg_3","910","910","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","623","2018140","0.0-4.0-69.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5207","8008",""
"","","","","","html-button-response","624","2019184","0.0-4.0-70.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1042.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","625","2026168","0.0-4.0-71.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","6982","","","","","","","","","","","","","","tol_peg_1","6982","6982","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","2034555","0.0-4.0-71.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","8385","","","","","","","","","","","","","","tol_peg_2","8385","8385","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","2035311","0.0-4.0-71.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","754","","","","","","","","","","","","","","tol_peg_1","754","754","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","2036141","0.0-4.0-71.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","828","","","","","","","","","","","","","","tol_peg_3","828","828","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","2038900","0.0-4.0-71.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","2757","","","","","","","","","","","","","","tol_peg_2","2757","2757","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","2042358","0.0-4.0-71.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","3457","","","","","","","","","","","","","","tol_peg_1","3457","3457","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","2043056","0.0-4.0-71.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","697","","","","","","","","","","","","","","tol_peg_3","697","697","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","2048230","0.0-4.0-71.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","5172","","","","","","","","","","","","","","tol_peg_1","5172","5172","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","2049033","0.0-4.0-71.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","801","","","","","","","","","","","","","","tol_peg_2","801","801","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","2049640","0.0-4.0-71.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","606","","","","","","","","","","","","","","tol_peg_3","606","606","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","2050381","0.0-4.0-71.5-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","739","","","","","","","","","","","","","","tol_peg_1","739","739","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","2051013","0.0-4.0-71.5-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","630","","","","","","","","","","","","","","tol_peg_2","630","630","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","2052016","0.0-4.0-71.6-0.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1001","","","","","","","","","","","","","","tol_peg_1","1001","1001","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","2052681","0.0-4.0-71.6-1.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","2053395","0.0-4.0-71.7-0.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","712","","","","","","","","","","","","","","tol_peg_3","712","712","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","2054141","0.0-4.0-71.7-1.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","745","","","","","","","","","","","","","","tol_peg_1","745","745","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2054890","0.0-4.0-71.8-0.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","748","","","","","","","","","","","","","","tol_peg_2","748","748","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","2055506","0.0-4.0-71.8-1.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","2056064","0.0-4.0-71.9-0.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","2056919","0.0-4.0-71.9-1.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","853","","","","","","","","","","","","","","tol_peg_3","853","853","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","645","2057931","0.0-4.0-72.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6982","15748",""
"","","","","","html-button-response","646","2058847","0.0-4.0-73.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","913.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","647","2074905","0.0-4.0-74.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","16057","","","","","","","","","","","","","","tol_peg_1","16057","16057","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","2076267","0.0-4.0-74.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1361","","","","","","","","","","","","","","tol_peg_3","1361","1361","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","2077082","0.0-4.0-74.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","813","","","","","","","","","","","","","","tol_peg_2","813","813","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","2078641","0.0-4.0-74.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1558","","","","","","","","","","","","","","tol_peg_1","1558","1558","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","2080122","0.0-4.0-74.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1479","","","","","","","","","","","","","","tol_peg_2","1479","1479","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","2080738","0.0-4.0-74.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","2081485","0.0-4.0-74.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","746","","","","","","","","","","","","","","tol_peg_3","746","746","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","2082322","0.0-4.0-74.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","836","","","","","","","","","","","","","","tol_peg_2","836","836","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","2082946","0.0-4.0-74.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","622","","","","","","","","","","","","","","tol_peg_1","622","622","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","2083448","0.0-4.0-74.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","2084252","0.0-4.0-74.5-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","802","","","","","","","","","","","","","","tol_peg_1","802","802","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","2085196","0.0-4.0-74.5-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","942","","","","","","","","","","","","","","tol_peg_3","942","942","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","659","2086203","0.0-4.0-75.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16057","20519",""
"","","","","","html-button-response","660","2087324","0.0-4.0-76.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1119.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","661","2091790","0.0-4.0-77.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","4465","","","","","","","","","","","","","","tol_peg_1","4465","4465","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","662","2093853","0.0-4.0-77.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2061","","","","","","","","","","","","","","tol_peg_3","2061","2061","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","663","2094887","0.0-4.0-77.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1033","","","","","","","","","","","","","","tol_peg_2","1033","1033","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","664","2095816","0.0-4.0-77.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","928","","","","","","","","","","","","","","tol_peg_1","928","928","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","665","2097097","0.0-4.0-77.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1279","","","","","","","","","","","","","","tol_peg_3","1279","1279","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","666","2098140","0.0-4.0-77.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1041","","","","","","","","","","","","","","tol_peg_1","1041","1041","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","667","2099148","0.0-4.0-78.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4465","6777",""
"","","","","","html-button-response","668","2100207","0.0-4.0-79.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1057.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","669","2109071","0.0-4.0-80.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","8863","","","","","","","","","","","","","","tol_peg_3","8863","8863","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","2110696","0.0-4.0-80.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1622","","","","","","","","","","","","","","tol_peg_1","1622","1622","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","2111336","0.0-4.0-80.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","2113891","0.0-4.0-80.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2554","","","","","","","","","","","","","","tol_peg_3","2554","2554","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","2121376","0.0-4.0-80.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","7484","","","","","","","","","","","","","","tol_peg_1","7484","7484","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","2128512","0.0-4.0-80.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","7135","","","","","","","","","","","","","","tol_peg_1","7135","7135","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","2130994","0.0-4.0-80.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","2479","","","","","","","","","","","","","","tol_peg_3","2479","2479","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","2131700","0.0-4.0-80.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","705","","","","","","","","","","","","","","tol_peg_1","705","705","0","[[1,3,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","2132249","0.0-4.0-80.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[1,3,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","2132816","0.0-4.0-80.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","566","","","","","","","","","","","","","","tol_peg_3","566","566","0","[[1,3,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","2133783","0.0-4.0-80.5-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","966","","","","","","","","","","","","","","tol_peg_1","966","966","0","[[1,0,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","2134475","0.0-4.0-80.5-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","691","","","","","","","","","","","","","","tol_peg_2","691","691","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","2134990","0.0-4.0-80.6-0.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","514","","","","","","","","","","","","","","tol_peg_1","514","514","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","2136018","0.0-4.0-80.6-1.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1028","","","","","","","","","","","","","","tol_peg_2","1028","1028","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","2136553","0.0-4.0-80.7-0.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","534","","","","","","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","2137129","0.0-4.0-80.7-1.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","574","","","","","","","","","","","","","","tol_peg_1","574","574","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","2137965","0.0-4.0-80.8-0.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","835","","","","","","","","","","","","","","tol_peg_2","835","835","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","2138623","0.0-4.0-80.8-1.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","656","","","","","","","","","","","","","","tol_peg_3","656","656","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
