"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","702","1395232","0.0-4.0-5.0-0.37","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1398152","0.0-4.0-5.0-1.37","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2918.4000000953674","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2918.4000000953674","true","30","",""
"","","","","","html-keyboard-response","704","1399466","0.0-4.0-5.0-0.38","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1404983","0.0-4.0-5.0-1.38","60fdf6b3117c2aeb33f2dd99","B2","batch2","","5515.900000095367","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","5515.900000095367","false","30","",""
"","","","","","image-keyboard-response","706","1408423","0.0-4.0-6.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2933.4000000953674","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","707","1409231","0.0-4.0-7.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1413310","0.0-4.0-7.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4076.9000000953674","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","4076.9000000953674","true","31","",""
"","","","","","html-keyboard-response","709","1414616","0.0-4.0-7.0-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1415787","0.0-4.0-7.0-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1168.6999998092651","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1168.6999998092651","true","32","",""
"","","","","","html-keyboard-response","711","1417104","0.0-4.0-7.0-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1420809","0.0-4.0-7.0-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3704.2999997138977","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3704.2999997138977","true","33","",""
"","","","","","html-keyboard-response","713","1422123","0.0-4.0-7.0-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1424290","0.0-4.0-7.0-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2165.2000002861023","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2165.2000002861023","true","34","",""
"","","","","","html-keyboard-response","715","1425593","0.0-4.0-7.0-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1428114","0.0-4.0-7.0-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2519.5999999046326","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2519.5999999046326","true","35","",""
"","","","","","html-keyboard-response","717","1429422","0.0-4.0-7.0-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1432995","0.0-4.0-7.0-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3571.800000190735","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3571.800000190735","true","36","",""
"","","","","","html-keyboard-response","719","1434302","0.0-4.0-7.0-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1437047","0.0-4.0-7.0-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2743.5999999046326","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2743.5999999046326","true","37","",""
"","","","","","html-keyboard-response","721","1438354","0.0-4.0-7.0-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1439356","0.0-4.0-7.0-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1000.5999999046326","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1000.5999999046326","true","38","",""
"","","","","","html-keyboard-response","723","1440669","0.0-4.0-7.0-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1444109","0.0-4.0-7.0-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3438.5","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","3438.5","false","38","",""
"","","","","","html-keyboard-response","725","1445427","0.0-4.0-7.0-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1446559","0.0-4.0-7.0-1.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1131","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1131","true","39","",""
"","","","","","html-keyboard-response","727","1447869","0.0-4.0-7.0-0.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1451056","0.0-4.0-7.0-1.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3185.5","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","3185.5","true","40","",""
"","","","","","html-keyboard-response","729","1452370","0.0-4.0-7.0-0.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1454691","0.0-4.0-7.0-1.11","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2319.4000000953674","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","2319.4000000953674","true","41","",""
"","","","","","html-keyboard-response","731","1456002","0.0-4.0-7.0-0.12","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1460938","0.0-4.0-7.0-1.12","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4934.400000095367","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4934.400000095367","true","42","",""
"","","","","","html-keyboard-response","733","1462252","0.0-4.0-7.0-0.13","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1464789","0.0-4.0-7.0-1.13","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2535.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2535.5","true","43","",""
"","","","","","html-keyboard-response","735","1466098","0.0-4.0-7.0-0.14","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1467725","0.0-4.0-7.0-1.14","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1625.4000000953674","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1625.4000000953674","true","44","",""
"","","","","","html-keyboard-response","737","1469039","0.0-4.0-7.0-0.15","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1473682","0.0-4.0-7.0-1.15","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4642.200000286102","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","4642.200000286102","true","45","",""
"","","","","","html-keyboard-response","739","1474991","0.0-4.0-7.0-0.16","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1476395","0.0-4.0-7.0-1.16","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1402.8000001907349","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1402.8000001907349","true","46","",""
"","","","","","html-keyboard-response","741","1477705","0.0-4.0-7.0-0.17","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1480759","0.0-4.0-7.0-1.17","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3053.3999996185303","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","3053.3999996185303","true","47","",""
"","","","","","html-keyboard-response","743","1482072","0.0-4.0-7.0-0.18","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1484719","0.0-4.0-7.0-1.18","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2646.0999999046326","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2646.0999999046326","false","47","",""
"","","","","","html-keyboard-response","745","1486022","0.0-4.0-7.0-0.19","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1490314","0.0-4.0-7.0-1.19","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4291","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4291","true","48","",""
"","","","","","html-keyboard-response","747","1491619","0.0-4.0-7.0-0.20","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1496084","0.0-4.0-7.0-1.20","60fdf6b3117c2aeb33f2dd99","B2","batch2","","4463.300000190735","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","4463.300000190735","true","49","",""
"","","","","","html-keyboard-response","749","1497405","0.0-4.0-7.0-0.21","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1498925","0.0-4.0-7.0-1.21","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1519.1999998092651","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1519.1999998092651","true","50","",""
"","","","","","html-keyboard-response","751","1500252","0.0-4.0-7.0-0.22","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","1501127","0.0-4.0-7.0-1.22","60fdf6b3117c2aeb33f2dd99","B2","batch2","","873.6999998092651","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","873.6999998092651","true","51","",""
"","","","","","html-keyboard-response","753","1502441","0.0-4.0-7.0-0.23","60fdf6b3117c2aeb33f2dd99","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","1504332","0.0-4.0-7.0-1.23","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1889.8000001907349","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1889.8000001907349","true","52","",""
