"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","672","1439540","0.0-4.0-71.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","441","","","tol_tohand","","","","","","","","","","","tol_peg_1","441","441","0","[[0,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1440000","0.0-4.0-71.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","459","","","tol_toboard","","","","","","","","","","","tol_peg_2","459","459","0","[[0,0,0],[3,1],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","1442167","0.0-4.0-71.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","2166","","","tol_tohand","","","","","","","","","","","tol_peg_3","2166","2166","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1442870","0.0-4.0-71.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","702","","","tol_toboard","","","","","","","","","","","tol_peg_1","702","702","0","[[2,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1443345","0.0-4.0-71.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","474","","","tol_tohand","","","","","","","","","","","tol_peg_2","474","474","0","[[2,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1443986","0.0-4.0-71.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","641","","","tol_toboard","","","","","","","","","","","tol_peg_3","641","641","0","[[2,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1444531","0.0-4.0-71.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","544","","","tol_tohand","","","","","","","","","","","tol_peg_2","544","544","0","[[2,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1446557","0.0-4.0-71.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","2026","","","tol_toboard","","","","","","","","","","","tol_peg_1","2026","2026","0","[[2,3,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1447055","0.0-4.0-71.7-0.7","63fba157c9ebcb0ba6397872","A3","batch1","","497","","","tol_tohand","","","","","","","","","","","tol_peg_3","497","497","0","[[2,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1447571","0.0-4.0-71.7-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","516","","","tol_toboard","","","","","","","","","","","tol_peg_2","516","516","0","[[2,3,0],[1,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1448082","0.0-4.0-71.8-0.8","63fba157c9ebcb0ba6397872","A3","batch1","","510","","","tol_tohand","","","","","","","","","","","tol_peg_1","510","510","0","[[2,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1448703","0.0-4.0-71.8-1.8","63fba157c9ebcb0ba6397872","A3","batch1","","620","","","tol_toboard","","","","","","","","","","","tol_peg_3","620","620","0","[[2,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1451254","0.0-4.0-71.9-0.9","63fba157c9ebcb0ba6397872","A3","batch1","","2550","","","tol_tohand","","","","","","","","","","","tol_peg_1","2550","2550","0","[[0,0,0],[1,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1451600","0.0-4.0-71.9-1.9","63fba157c9ebcb0ba6397872","A3","batch1","","345","","","tol_toboard","","","","","","","","","","","tol_peg_2","345","345","0","[[0,0,0],[1,2],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1452074","0.0-4.0-71.10-0.10","63fba157c9ebcb0ba6397872","A3","batch1","","474","","","tol_tohand","","","","","","","","","","","tol_peg_3","474","474","0","[[0,0,0],[1,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1452501","0.0-4.0-71.10-1.10","63fba157c9ebcb0ba6397872","A3","batch1","","427","","","tol_toboard","","","","","","","","","","","tol_peg_1","427","427","0","[[3,0,0],[1,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","1452901","0.0-4.0-71.11-0.11","63fba157c9ebcb0ba6397872","A3","batch1","","399","","","tol_tohand","","","","","","","","","","","tol_peg_2","399","399","0","[[3,0,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","1453301","0.0-4.0-71.11-1.11","63fba157c9ebcb0ba6397872","A3","batch1","","400","","","tol_toboard","","","","","","","","","","","tol_peg_1","400","400","0","[[3,2,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","1453693","0.0-4.0-71.12-0.12","63fba157c9ebcb0ba6397872","A3","batch1","","392","","","tol_tohand","","","","","","","","","","","tol_peg_2","392","392","0","[[3,2,0],[0,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","1454162","0.0-4.0-71.12-1.12","63fba157c9ebcb0ba6397872","A3","batch1","","468","","","tol_toboard","","","","","","","","","","","tol_peg_3","468","468","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","692","1455167","0.0-4.0-72.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3013","12581",""
"","","","","","html-button-response","693","1455732","0.0-4.0-73.0","63fba157c9ebcb0ba6397872","A3","batch1","","563.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","694","1462106","0.0-4.0-74.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","6372","","","tol_tohand","","","","","","","","","","","tol_peg_2","6372","6372","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","1463462","0.0-4.0-74.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","1356","","","tol_toboard","","","","","","","","","","","tol_peg_1","1356","1356","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","1463889","0.0-4.0-74.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","426","","","tol_tohand","","","","","","","","","","","tol_peg_2","426","426","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","1466902","0.0-4.0-74.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","3012","","","tol_toboard","","","","","","","","","","","tol_peg_2","3012","3012","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","1467452","0.0-4.0-74.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","550","","","tol_tohand","","","","","","","","","","","tol_peg_1","550","550","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1468094","0.0-4.0-74.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","641","","","tol_toboard","","","","","","","","","","","tol_peg_3","641","641","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1469322","0.0-4.0-74.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","1227","","","tol_tohand","","","","","","","","","","","tol_peg_3","1227","1227","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1470059","0.0-4.0-74.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","737","","","tol_toboard","","","","","","","","","","","tol_peg_1","737","737","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","1470728","0.0-4.0-74.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","668","","","tol_tohand","","","","","","","","","","","tol_peg_2","668","668","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","1471294","0.0-4.0-74.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","564","","","tol_toboard","","","","","","","","","","","tol_peg_3","564","564","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","704","1471714","0.0-4.0-74.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","420","","","tol_tohand","","","","","","","","","","","tol_peg_1","420","420","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","705","1472135","0.0-4.0-74.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","421","","","tol_toboard","","","","","","","","","","","tol_peg_2","421","421","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","706","1472646","0.0-4.0-74.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","1473122","0.0-4.0-74.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","476","","","tol_toboard","","","","","","","","","","","tol_peg_2","476","476","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","1473928","0.0-4.0-74.7-0.7","63fba157c9ebcb0ba6397872","A3","batch1","","805","","","tol_tohand","","","","","","","","","","","tol_peg_3","805","805","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","1474460","0.0-4.0-74.7-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","532","","","tol_toboard","","","","","","","","","","","tol_peg_1","532","532","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","1475059","0.0-4.0-74.8-0.8","63fba157c9ebcb0ba6397872","A3","batch1","","598","","","tol_tohand","","","","","","","","","","","tol_peg_2","598","598","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","1475652","0.0-4.0-74.8-1.8","63fba157c9ebcb0ba6397872","A3","batch1","","593","","","tol_toboard","","","","","","","","","","","tol_peg_3","593","593","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","1476045","0.0-4.0-74.9-0.9","63fba157c9ebcb0ba6397872","A3","batch1","","393","","","tol_tohand","","","","","","","","","","","tol_peg_2","393","393","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","1476838","0.0-4.0-74.9-1.9","63fba157c9ebcb0ba6397872","A3","batch1","","793","","","tol_toboard","","","","","","","","","","","tol_peg_1","793","793","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","1477404","0.0-4.0-74.10-0.10","63fba157c9ebcb0ba6397872","A3","batch1","","565","","","tol_tohand","","","","","","","","","","","tol_peg_3","565","565","0","[[2,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","1478610","0.0-4.0-74.10-1.10","63fba157c9ebcb0ba6397872","A3","batch1","","1206","","","tol_toboard","","","","","","","","","","","tol_peg_2","1206","1206","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","1479169","0.0-4.0-74.11-0.11","63fba157c9ebcb0ba6397872","A3","batch1","","558","","","tol_tohand","","","","","","","","","","","tol_peg_1","558","558","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1479756","0.0-4.0-74.11-1.11","63fba157c9ebcb0ba6397872","A3","batch1","","586","","","tol_toboard","","","","","","","","","","","tol_peg_3","586","586","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","1480273","0.0-4.0-74.12-0.12","63fba157c9ebcb0ba6397872","A3","batch1","","516","","","tol_tohand","","","","","","","","","","","tol_peg_1","516","516","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1480783","0.0-4.0-74.12-1.12","63fba157c9ebcb0ba6397872","A3","batch1","","509","","","tol_toboard","","","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","720","1481783","0.0-4.0-75.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6372","13609",""
"","","","","","html-button-response","721","1482438","0.0-4.0-76.0","63fba157c9ebcb0ba6397872","A3","batch1","","654.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","722","1485472","0.0-4.0-77.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","3032","","","tol_tohand","","","","","","","","","","","tol_peg_1","3032","3032","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","723","1486976","0.0-4.0-77.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","1504","","","tol_toboard","","","","","","","","","","","tol_peg_3","1504","1504","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","724","1487370","0.0-4.0-77.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","393","","","tol_tohand","","","","","","","","","","","tol_peg_2","393","393","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","725","1487825","0.0-4.0-77.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","454","","","tol_toboard","","","","","","","","","","","tol_peg_1","454","454","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","726","1488300","0.0-4.0-77.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","475","","","tol_tohand","","","","","","","","","","","tol_peg_3","475","475","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","727","1488866","0.0-4.0-77.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","564","","","tol_toboard","","","","","","","","","","","tol_peg_1","564","564","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","728","1489868","0.0-4.0-78.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3032","3900",""
"","","","","","html-button-response","729","1490549","0.0-4.0-79.0","63fba157c9ebcb0ba6397872","A3","batch1","","679.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","730","1492424","0.0-4.0-80.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","1874","","","tol_tohand","","","","","","","","","","","tol_peg_2","1874","1874","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","731","1495315","0.0-4.0-80.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","2890","","","tol_toboard","","","","","","","","","","","tol_peg_2","2890","2890","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","732","1495921","0.0-4.0-80.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","605","","","tol_tohand","","","","","","","","","","","tol_peg_3","605","605","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","1496377","0.0-4.0-80.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","455","","","tol_toboard","","","","","","","","","","","tol_peg_1","455","455","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","1496796","0.0-4.0-80.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","419","","","tol_tohand","","","","","","","","","","","tol_peg_2","419","419","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","1497320","0.0-4.0-80.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","524","","","tol_toboard","","","","","","","","","","","tol_peg_3","524","524","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","1501659","0.0-4.0-80.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","4339","","","tol_tohand","","","","","","","","","","","tol_peg_2","4339","4339","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","1502217","0.0-4.0-80.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","557","","","tol_toboard","","","","","","","","","","","tol_peg_1","557","557","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","738","1502665","0.0-4.0-80.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_3","447","447","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
