"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","692","3186897","0.0-4.0-71.10-0.10","632f8a93e8ab0c12e145a101","C3","batch3","","592","","","tol_tohand","","","","","","","","","","","tol_peg_2","592","592","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","3187572","0.0-4.0-71.10-1.10","632f8a93e8ab0c12e145a101","C3","batch3","","673","","","tol_toboard","","","","","","","","","","","tol_peg_3","673","673","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","694","3188585","0.0-4.0-72.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5057","16464",""
"","","","","","html-button-response","695","3189490","0.0-4.0-73.0","632f8a93e8ab0c12e145a101","C3","batch3","","903.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","696","3198095","0.0-4.0-74.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","8603","","","tol_tohand","","","","","","","","","","","tol_peg_2","8603","8603","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","3199174","0.0-4.0-74.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","1078","","","tol_toboard","","","","","","","","","","","tol_peg_1","1078","1078","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","3199662","0.0-4.0-74.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","487","","","tol_tohand","","","","","","","","","","","tol_peg_2","487","487","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","3200299","0.0-4.0-74.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","635","","","tol_toboard","","","","","","","","","","","tol_peg_3","635","635","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","3202114","0.0-4.0-74.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","1815","","","tol_tohand","","","","","","","","","","","tol_peg_1","1815","1815","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","3202857","0.0-4.0-74.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","741","","","tol_toboard","","","","","","","","","","","tol_peg_2","741","741","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","3203584","0.0-4.0-74.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","727","","","tol_tohand","","","","","","","","","","","tol_peg_1","727","727","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","3204274","0.0-4.0-74.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","689","","","tol_toboard","","","","","","","","","","","tol_peg_2","689","689","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","704","3204889","0.0-4.0-74.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","614","","","tol_tohand","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","705","3205715","0.0-4.0-74.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","824","","","tol_toboard","","","","","","","","","","","tol_peg_1","824","824","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","706","3206194","0.0-4.0-74.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","478","","","tol_tohand","","","","","","","","","","","tol_peg_2","478","478","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","3207079","0.0-4.0-74.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","884","","","tol_toboard","","","","","","","","","","","tol_peg_3","884","884","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","3207604","0.0-4.0-74.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","524","","","tol_tohand","","","","","","","","","","","tol_peg_2","524","524","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","3208153","0.0-4.0-74.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","547","","","tol_toboard","","","","","","","","","","","tol_peg_1","547","547","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","3208782","0.0-4.0-74.7-0.7","632f8a93e8ab0c12e145a101","C3","batch3","","629","","","tol_tohand","","","","","","","","","","","tol_peg_3","629","629","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","3209427","0.0-4.0-74.7-1.7","632f8a93e8ab0c12e145a101","C3","batch3","","643","","","tol_toboard","","","","","","","","","","","tol_peg_2","643","643","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","3210431","0.0-4.0-74.8-0.8","632f8a93e8ab0c12e145a101","C3","batch3","","1003","","","tol_tohand","","","","","","","","","","","tol_peg_1","1003","1003","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","3211249","0.0-4.0-74.8-1.8","632f8a93e8ab0c12e145a101","C3","batch3","","817","","","tol_toboard","","","","","","","","","","","tol_peg_3","817","817","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","3211891","0.0-4.0-74.9-0.9","632f8a93e8ab0c12e145a101","C3","batch3","","640","","","tol_tohand","","","","","","","","","","","tol_peg_1","640","640","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","3212390","0.0-4.0-74.9-1.9","632f8a93e8ab0c12e145a101","C3","batch3","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","716","3213392","0.0-4.0-75.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8603","15520",""
"","","","","","html-button-response","717","3214375","0.0-4.0-76.0","632f8a93e8ab0c12e145a101","C3","batch3","","982.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","718","3218547","0.0-4.0-77.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","4170","","","tol_tohand","","","","","","","","","","","tol_peg_2","4170","4170","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","719","3219732","0.0-4.0-77.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","1184","","","tol_toboard","","","","","","","","","","","tol_peg_3","1184","1184","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","720","3220509","0.0-4.0-77.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","776","","","tol_tohand","","","","","","","","","","","tol_peg_1","776","776","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","721","3221255","0.0-4.0-77.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","744","","","tol_toboard","","","","","","","","","","","tol_peg_2","744","744","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","722","3221758","0.0-4.0-77.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","502","","","tol_tohand","","","","","","","","","","","tol_peg_3","502","502","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","723","3222462","0.0-4.0-77.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","703","","","tol_toboard","","","","","","","","","","","tol_peg_1","703","703","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","724","3223025","0.0-4.0-77.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","561","","","tol_tohand","","","","","","","","","","","tol_peg_2","561","561","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","725","3223865","0.0-4.0-77.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","839","","","tol_toboard","","","","","","","","","","","tol_peg_1","839","839","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","726","3224879","0.0-4.0-78.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4170","6009",""
"","","","","","html-button-response","727","3225811","0.0-4.0-79.0","632f8a93e8ab0c12e145a101","C3","batch3","","931.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","728","3232310","0.0-4.0-80.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","6497","","","tol_tohand","","","","","","","","","","","tol_peg_3","6497","6497","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","3233607","0.0-4.0-80.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","1297","","","tol_toboard","","","","","","","","","","","tol_peg_1","1297","1297","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","730","3235557","0.0-4.0-80.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","1948","","","tol_tohand","","","","","","","","","","","tol_peg_2","1948","1948","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","731","3237409","0.0-4.0-80.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","1851","","","tol_toboard","","","","","","","","","","","tol_peg_3","1851","1851","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","732","3239787","0.0-4.0-80.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","2376","","","tol_tohand","","","","","","","","","","","tol_peg_2","2376","2376","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","3241453","0.0-4.0-80.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","1665","","","tol_toboard","","","","","","","","","","","tol_peg_1","1665","1665","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","3242180","0.0-4.0-80.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","727","","","tol_tohand","","","","","","","","","","","tol_peg_3","727","727","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","3243065","0.0-4.0-80.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","884","","","tol_toboard","","","","","","","","","","","tol_peg_2","884","884","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","3244287","0.0-4.0-80.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","1221","","","tol_tohand","","","","","","","","","","","tol_peg_1","1221","1221","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","3245471","0.0-4.0-80.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","1184","","","tol_toboard","","","","","","","","","","","tol_peg_2","1184","1184","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","738","3246025","0.0-4.0-80.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","552","","","tol_tohand","","","","","","","","","","","tol_peg_1","552","552","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","739","3247090","0.0-4.0-80.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","1064","","","tol_toboard","","","","","","","","","","","tol_peg_3","1064","1064","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","740","3247592","0.0-4.0-80.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","502","","","tol_tohand","","","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","741","3248503","0.0-4.0-80.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","910","","","tol_toboard","","","","","","","","","","","tol_peg_1","910","910","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","742","3249506","0.0-4.0-81.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6497","13823",""
"","","","","","html-button-response","743","3250464","0.0-4.0-82.0","632f8a93e8ab0c12e145a101","C3","batch3","","956.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","744","3253927","0.0-4.0-83.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","3462","","","tol_tohand","","","","","","","","","","","tol_peg_1","3462","3462","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","745","3256162","0.0-4.0-83.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","2235","","","tol_toboard","","","","","","","","","","","tol_peg_2","2235","2235","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","746","3257164","0.0-4.0-83.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","1001","","","tol_tohand","","","","","","","","","","","tol_peg_1","1001","1001","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","747","3257944","0.0-4.0-83.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","779","","","tol_toboard","","","","","","","","","","","tol_peg_3","779","779","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","748","3259190","0.0-4.0-83.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","1244","","","tol_tohand","","","","","","","","","","","tol_peg_2","1244","1244","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","749","3260187","0.0-4.0-83.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","997","","","tol_toboard","","","","","","","","","","","tol_peg_1","997","997","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","750","3260698","0.0-4.0-83.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","509","","","tol_tohand","","","","","","","","","","","tol_peg_2","509","509","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","751","3261358","0.0-4.0-83.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","659","","","tol_toboard","","","","","","","","","","","tol_peg_1","659","659","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","752","3262205","0.0-4.0-83.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","846","","","tol_tohand","","","","","","","","","","","tol_peg_3","846","846","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","753","3262902","0.0-4.0-83.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","697","","","tol_toboard","","","","","","","","","","","tol_peg_2","697","697","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","754","3264290","0.0-4.0-83.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","1386","","","tol_tohand","","","","","","","","","","","tol_peg_1","1386","1386","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","755","3265115","0.0-4.0-83.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","825","","","tol_toboard","","","","","","","","","","","tol_peg_2","825","825","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","756","3265589","0.0-4.0-83.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","473","","","tol_tohand","","","","","","","","","","","tol_peg_1","473","473","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","757","3266539","0.0-4.0-83.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","949","","","tol_toboard","","","","","","","","","","","tol_peg_3","949","949","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","758","3267034","0.0-4.0-83.7-0.7","632f8a93e8ab0c12e145a101","C3","batch3","","494","","","tol_tohand","","","","","","","","","","","tol_peg_2","494","494","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
