"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","657","912133","0.0-3.0-7.0-0.23","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","913023","0.0-3.0-7.0-1.23","615eddb82c272bfc2abe6904","B2","batch2","","888.8000000119209","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","888.8000000119209","true","61","","","",""
"","","","","","html-keyboard-response","659","914347","0.0-3.0-7.0-0.24","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","919732","0.0-3.0-7.0-1.24","615eddb82c272bfc2abe6904","B2","batch2","","5384.399999976158","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","5384.399999976158","true","62","","","",""
"","","","","","html-keyboard-response","661","921043","0.0-3.0-7.0-0.25","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","921765","0.0-3.0-7.0-1.25","615eddb82c272bfc2abe6904","B2","batch2","","721.1999999880791","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","721.1999999880791","true","63","","","",""
"","","","","","html-keyboard-response","663","923074","0.0-3.0-7.0-0.26","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","931279","0.0-3.0-7.0-1.26","615eddb82c272bfc2abe6904","B2","batch2","","8204.800000011921","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","8204.800000011921","true","64","","","",""
"","","","","","html-keyboard-response","665","932607","0.0-3.0-7.0-0.27","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","934690","0.0-3.0-7.0-1.27","615eddb82c272bfc2abe6904","B2","batch2","","2082.300000011921","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","2082.300000011921","true","65","","","",""
"","","","","","html-keyboard-response","667","936003","0.0-3.0-7.0-0.28","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","937277","0.0-3.0-7.0-1.28","615eddb82c272bfc2abe6904","B2","batch2","","1272.800000011921","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1272.800000011921","true","66","","","",""
"","","","","","html-keyboard-response","669","938592","0.0-3.0-7.0-0.29","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","939650","0.0-3.0-7.0-1.29","615eddb82c272bfc2abe6904","B2","batch2","","1057.0999999642372","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1057.0999999642372","true","67","","","",""
"","","","","","html-keyboard-response","671","940967","0.0-3.0-7.0-0.30","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","950189","0.0-3.0-7.0-1.30","615eddb82c272bfc2abe6904","B2","batch2","","9222.199999988079","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","9222.199999988079","false","67","","","",""
"","","","","","html-keyboard-response","673","951497","0.0-3.0-7.0-0.31","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","956233","0.0-3.0-7.0-1.31","615eddb82c272bfc2abe6904","B2","batch2","","4734.300000011921","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","4734.300000011921","true","68","","","",""
"","","","","","html-keyboard-response","675","957536","0.0-3.0-7.0-0.32","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","966984","0.0-3.0-7.0-1.32","615eddb82c272bfc2abe6904","B2","batch2","","9446.899999976158","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","9446.899999976158","true","69","","","",""
"","","","","","html-keyboard-response","677","968300","0.0-3.0-7.0-0.33","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","972907","0.0-3.0-7.0-1.33","615eddb82c272bfc2abe6904","B2","batch2","","4605.699999988079","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","4605.699999988079","true","70","","","",""
"","","","","","html-keyboard-response","679","974218","0.0-3.0-7.0-0.34","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","975856","0.0-3.0-7.0-1.34","615eddb82c272bfc2abe6904","B2","batch2","","1636.5","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1636.5","true","71","","","",""
"","","","","","html-keyboard-response","681","977168","0.0-3.0-7.0-0.35","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","983562","0.0-3.0-7.0-1.35","615eddb82c272bfc2abe6904","B2","batch2","","6393.399999976158","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","6393.399999976158","true","72","","","",""
"","","","","","html-keyboard-response","683","984866","0.0-3.0-7.0-0.36","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","985768","0.0-3.0-7.0-1.36","615eddb82c272bfc2abe6904","B2","batch2","","901.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","901.5","true","73","","","",""
"","","","","","html-keyboard-response","685","987085","0.0-3.0-7.0-0.37","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","995383","0.0-3.0-7.0-1.37","615eddb82c272bfc2abe6904","B2","batch2","","8297.400000035763","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","8297.400000035763","true","74","","","",""
"","","","","","html-keyboard-response","687","996693","0.0-3.0-7.0-0.38","615eddb82c272bfc2abe6904","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","997900","0.0-3.0-7.0-1.38","615eddb82c272bfc2abe6904","B2","batch2","","1205.6000000238419","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1205.6000000238419","true","75","","","",""
"","","","","","html-button-response","689","1002631","0.0-3.0-8.0","615eddb82c272bfc2abe6904","B2","batch2","","4223.800000011921","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","690","1006163","0.0-4.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","691","1019372","0.0-4.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","13208.900000035763","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","692","1020173","0.0-4.0-2.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1024408","0.0-4.0-2.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","4232.800000011921","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","4232.800000011921"
"","","","","","html-keyboard-response","694","1025469","0.0-4.0-2.0-0.1","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1027153","0.0-4.0-2.0-1.1","615eddb82c272bfc2abe6904","B2","batch2","","1682.3999999761581","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","1682.3999999761581"
"","","","","","html-keyboard-response","696","1028214","0.0-4.0-2.0-0.2","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1032232","0.0-4.0-2.0-1.2","615eddb82c272bfc2abe6904","B2","batch2","","4016.300000011921","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4016.300000011921"
"","","","","","html-keyboard-response","698","1033283","0.0-4.0-2.0-0.3","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1036569","0.0-4.0-2.0-1.3","615eddb82c272bfc2abe6904","B2","batch2","","3284.600000023842","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3284.600000023842"
"","","","","","html-keyboard-response","700","1037624","0.0-4.0-2.0-0.4","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1043001","0.0-4.0-2.0-1.4","615eddb82c272bfc2abe6904","B2","batch2","","5375.600000023842","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","5375.600000023842"
"","","","","","html-keyboard-response","702","1044052","0.0-4.0-2.0-0.5","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1047223","0.0-4.0-2.0-1.5","615eddb82c272bfc2abe6904","B2","batch2","","3169.699999988079","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3169.699999988079"
"","","","","","html-keyboard-response","704","1048289","0.0-4.0-2.0-0.6","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1053100","0.0-4.0-2.0-1.6","615eddb82c272bfc2abe6904","B2","batch2","","4809.400000035763","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4809.400000035763"
"","","","","","html-keyboard-response","706","1054159","0.0-4.0-2.0-0.7","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1059877","0.0-4.0-2.0-1.7","615eddb82c272bfc2abe6904","B2","batch2","","5716.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5716.5"
"","","","","","html-keyboard-response","708","1060942","0.0-4.0-2.0-0.8","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1064681","0.0-4.0-2.0-1.8","615eddb82c272bfc2abe6904","B2","batch2","","3738.100000023842","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3738.100000023842"
"","","","","","html-keyboard-response","710","1065733","0.0-4.0-2.0-0.9","615eddb82c272bfc2abe6904","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1074576","0.0-4.0-2.0-1.9","615eddb82c272bfc2abe6904","B2","batch2","","8841.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","8841.5"
