"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","682","1528511","0.0-4.0-4.0-1.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","13751.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","13751.5"
"","","","","","html-keyboard-response","683","1529564","0.0-4.0-4.0-0.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1565853","0.0-4.0-4.0-1.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","36284","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","36284"
"","","","","","html-keyboard-response","685","1566920","0.0-4.0-4.0-0.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1577205","0.0-4.0-4.0-1.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","10279.200000001118","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","10279.200000001118"
"","","","","","html-keyboard-response","687","1578267","0.0-4.0-4.0-0.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1771254","0.0-4.0-4.0-1.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","192982.40000000037","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","192982.40000000037"
"","","","","","html-keyboard-response","689","1772307","0.0-4.0-4.0-0.10","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1782174","0.0-4.0-4.0-1.10","63d1b93d9abc8c4b40e2d92f","C3","batch3","","9865.299999998882","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","9865.299999998882"
"","","","","","html-keyboard-response","691","1783236","0.0-4.0-4.0-0.11","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1803526","0.0-4.0-4.0-1.11","63d1b93d9abc8c4b40e2d92f","C3","batch3","","20288.10000000149","spm_respsonse","img/question_3_12.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","20288.10000000149"
"","","","","","html-keyboard-response","693","1804583","0.0-4.0-4.0-0.12","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1812245","0.0-4.0-4.0-1.12","63d1b93d9abc8c4b40e2d92f","C3","batch3","","7657.300000000745","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","7657.300000000745"
"","","","","","html-keyboard-response","695","1813298","0.0-4.0-4.0-0.13","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1819317","0.0-4.0-4.0-1.13","63d1b93d9abc8c4b40e2d92f","C3","batch3","","6014.10000000149","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","6014.10000000149"
"","","","","","html-keyboard-response","697","1820376","0.0-4.0-4.0-0.14","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1824997","0.0-4.0-4.0-1.14","63d1b93d9abc8c4b40e2d92f","C3","batch3","","4617","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4617"
"","","","","","html-keyboard-response","699","1826052","0.0-4.0-4.0-0.15","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1834214","0.0-4.0-4.0-1.15","63d1b93d9abc8c4b40e2d92f","C3","batch3","","8156.0999999996275","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","8156.0999999996275"
"","","","","","html-keyboard-response","701","1835282","0.0-4.0-4.0-0.16","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1844150","0.0-4.0-4.0-1.16","63d1b93d9abc8c4b40e2d92f","C3","batch3","","8863","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","8863"
"","","","","","html-keyboard-response","703","1845218","0.0-4.0-4.0-0.17","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1875022","0.0-4.0-4.0-1.17","63d1b93d9abc8c4b40e2d92f","C3","batch3","","29801.699999999255","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","29801.699999999255"
"","","","","","html-keyboard-response","705","1876075","0.0-4.0-4.0-0.18","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1893045","0.0-4.0-4.0-1.18","63d1b93d9abc8c4b40e2d92f","C3","batch3","","16967.39999999851","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","16967.39999999851"
"","","","","","html-keyboard-response","707","1894098","0.0-4.0-4.0-0.19","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1901982","0.0-4.0-4.0-1.19","63d1b93d9abc8c4b40e2d92f","C3","batch3","","7881.299999998882","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","7881.299999998882"
"","","","","","html-keyboard-response","709","1903036","0.0-4.0-4.0-0.20","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1922781","0.0-4.0-4.0-1.20","63d1b93d9abc8c4b40e2d92f","C3","batch3","","19743.199999999255","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","19743.199999999255"
"","","","","","html-keyboard-response","711","1923845","0.0-4.0-4.0-0.21","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1939285","0.0-4.0-4.0-1.21","63d1b93d9abc8c4b40e2d92f","C3","batch3","","15435.699999999255","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","15435.699999999255"
"","","","","","html-keyboard-response","713","1940338","0.0-4.0-4.0-0.22","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1971942","0.0-4.0-4.0-1.22","63d1b93d9abc8c4b40e2d92f","C3","batch3","","31602.299999998882","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","31602.299999998882"
"","","","","","html-keyboard-response","715","1972996","0.0-4.0-4.0-0.23","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","2054092","0.0-4.0-4.0-1.23","63d1b93d9abc8c4b40e2d92f","C3","batch3","","81092","spm_respsonse","img/question_4_12.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","81092"
"","","","","","html-keyboard-response","717","2055145","0.0-4.0-4.0-0.24","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","2084478","0.0-4.0-4.0-1.24","63d1b93d9abc8c4b40e2d92f","C3","batch3","","29329.5","spm_respsonse","img/question_5_1.jpeg","4","0","","","","","","","","","","","","","","","","7","mat_49","","","","","","0","29329.5"
"","","","","","html-keyboard-response","719","2085544","0.0-4.0-4.0-0.25","63d1b93d9abc8c4b40e2d92f","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","2113341","0.0-4.0-4.0-1.25","63d1b93d9abc8c4b40e2d92f","C3","batch3","","27791.700000001118","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","27791.700000001118"
