"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","652","1794027","0.0-4.0-7.0-1.12","5cf5134c8f8ff80019e76721","B2","batch2","","1318","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","1318","false","44","",""
"","","","","","html-keyboard-response","653","1795341","0.0-4.0-7.0-0.13","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1797443","0.0-4.0-7.0-1.13","5cf5134c8f8ff80019e76721","B2","batch2","","2093","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2093","true","45","",""
"","","","","","html-keyboard-response","655","1798768","0.0-4.0-7.0-0.14","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1799454","0.0-4.0-7.0-1.14","5cf5134c8f8ff80019e76721","B2","batch2","","679","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","679","true","46","",""
"","","","","","html-keyboard-response","657","1800776","0.0-4.0-7.0-0.15","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1802811","0.0-4.0-7.0-1.15","5cf5134c8f8ff80019e76721","B2","batch2","","2024","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2024","true","47","",""
"","","","","","html-keyboard-response","659","1804140","0.0-4.0-7.0-0.16","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1805479","0.0-4.0-7.0-1.16","5cf5134c8f8ff80019e76721","B2","batch2","","1330","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","1330","false","47","",""
"","","","","","html-keyboard-response","661","1806801","0.0-4.0-7.0-0.17","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1809108","0.0-4.0-7.0-1.17","5cf5134c8f8ff80019e76721","B2","batch2","","2298","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2298","false","47","",""
"","","","","","html-keyboard-response","663","1810430","0.0-4.0-7.0-0.18","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1811112","0.0-4.0-7.0-1.18","5cf5134c8f8ff80019e76721","B2","batch2","","672","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","672","true","48","",""
"","","","","","html-keyboard-response","665","1812420","0.0-4.0-7.0-0.19","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1815523","0.0-4.0-7.0-1.19","5cf5134c8f8ff80019e76721","B2","batch2","","3092","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3092","true","49","",""
"","","","","","html-keyboard-response","667","1816836","0.0-4.0-7.0-0.20","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1820077","0.0-4.0-7.0-1.20","5cf5134c8f8ff80019e76721","B2","batch2","","3232","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3232","true","50","",""
"","","","","","html-keyboard-response","669","1821392","0.0-4.0-7.0-0.21","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1823175","0.0-4.0-7.0-1.21","5cf5134c8f8ff80019e76721","B2","batch2","","1773","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1773","true","51","",""
"","","","","","html-keyboard-response","671","1824487","0.0-4.0-7.0-0.22","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1826983","0.0-4.0-7.0-1.22","5cf5134c8f8ff80019e76721","B2","batch2","","2487","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2487","true","52","",""
"","","","","","html-keyboard-response","673","1828294","0.0-4.0-7.0-0.23","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1829423","0.0-4.0-7.0-1.23","5cf5134c8f8ff80019e76721","B2","batch2","","1120","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1120","true","53","",""
"","","","","","html-keyboard-response","675","1830738","0.0-4.0-7.0-0.24","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1831759","0.0-4.0-7.0-1.24","5cf5134c8f8ff80019e76721","B2","batch2","","1007","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1007","true","54","",""
"","","","","","html-keyboard-response","677","1833066","0.0-4.0-7.0-0.25","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1835028","0.0-4.0-7.0-1.25","5cf5134c8f8ff80019e76721","B2","batch2","","1956","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","1956","true","55","",""
"","","","","","html-keyboard-response","679","1836337","0.0-4.0-7.0-0.26","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1838656","0.0-4.0-7.0-1.26","5cf5134c8f8ff80019e76721","B2","batch2","","2308","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2308","true","56","",""
"","","","","","html-keyboard-response","681","1839972","0.0-4.0-7.0-0.27","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1841431","0.0-4.0-7.0-1.27","5cf5134c8f8ff80019e76721","B2","batch2","","1446","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1446","true","57","",""
"","","","","","html-keyboard-response","683","1842750","0.0-4.0-7.0-0.28","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1843781","0.0-4.0-7.0-1.28","5cf5134c8f8ff80019e76721","B2","batch2","","1022","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1022","true","58","",""
"","","","","","html-keyboard-response","685","1845099","0.0-4.0-7.0-0.29","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1847535","0.0-4.0-7.0-1.29","5cf5134c8f8ff80019e76721","B2","batch2","","2428","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","2428","false","58","",""
"","","","","","html-keyboard-response","687","1848849","0.0-4.0-7.0-0.30","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1851180","0.0-4.0-7.0-1.30","5cf5134c8f8ff80019e76721","B2","batch2","","2319","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2319","true","59","",""
"","","","","","html-keyboard-response","689","1852499","0.0-4.0-7.0-0.31","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1853992","0.0-4.0-7.0-1.31","5cf5134c8f8ff80019e76721","B2","batch2","","1481","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1481","true","60","",""
"","","","","","html-keyboard-response","691","1855301","0.0-4.0-7.0-0.32","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1857780","0.0-4.0-7.0-1.32","5cf5134c8f8ff80019e76721","B2","batch2","","2467","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2467","true","61","",""
"","","","","","html-keyboard-response","693","1859091","0.0-4.0-7.0-0.33","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1860822","0.0-4.0-7.0-1.33","5cf5134c8f8ff80019e76721","B2","batch2","","1714","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1714","true","62","",""
"","","","","","html-keyboard-response","695","1862138","0.0-4.0-7.0-0.34","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1864838","0.0-4.0-7.0-1.34","5cf5134c8f8ff80019e76721","B2","batch2","","2691","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2691","true","63","",""
"","","","","","html-keyboard-response","697","1866145","0.0-4.0-7.0-0.35","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1869393","0.0-4.0-7.0-1.35","5cf5134c8f8ff80019e76721","B2","batch2","","3237","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3237","true","64","",""
"","","","","","html-keyboard-response","699","1870701","0.0-4.0-7.0-0.36","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1871994","0.0-4.0-7.0-1.36","5cf5134c8f8ff80019e76721","B2","batch2","","1280","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1280","true","65","",""
"","","","","","html-keyboard-response","701","1873301","0.0-4.0-7.0-0.37","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1874037","0.0-4.0-7.0-1.37","5cf5134c8f8ff80019e76721","B2","batch2","","726","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","726","true","66","",""
"","","","","","html-keyboard-response","703","1875351","0.0-4.0-7.0-0.38","5cf5134c8f8ff80019e76721","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1876624","0.0-4.0-7.0-1.38","5cf5134c8f8ff80019e76721","B2","batch2","","1266","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1266","true","67","",""
"","","","","","html-button-response","705","1893266","0.0-4.0-8.0","5cf5134c8f8ff80019e76721","B2","batch2","","16127","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 86% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
