"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","626","2476208","0.0-4.0-7.0-0.14","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2477898","0.0-4.0-7.0-1.14","60b5141acdfeaaf91d9dc145","C3","batch3","","1686.7000000476837","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","1686.7000000476837","true","41","",""
"","","","","","html-keyboard-response","628","2479224","0.0-4.0-7.0-0.15","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2479993","0.0-4.0-7.0-1.15","60b5141acdfeaaf91d9dc145","C3","batch3","","766.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","766.5","true","42","",""
"","","","","","html-keyboard-response","630","2481308","0.0-4.0-7.0-0.16","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2484976","0.0-4.0-7.0-1.16","60b5141acdfeaaf91d9dc145","C3","batch3","","3665.5","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3665.5","true","43","",""
"","","","","","html-keyboard-response","632","2486291","0.0-4.0-7.0-0.17","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2488210","0.0-4.0-7.0-1.17","60b5141acdfeaaf91d9dc145","C3","batch3","","1916","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1916","true","44","",""
"","","","","","html-keyboard-response","634","2489541","0.0-4.0-7.0-0.18","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2491568","0.0-4.0-7.0-1.18","60b5141acdfeaaf91d9dc145","C3","batch3","","2024.2999999523163","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2024.2999999523163","true","45","",""
"","","","","","html-keyboard-response","636","2492891","0.0-4.0-7.0-0.19","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2497049","0.0-4.0-7.0-1.19","60b5141acdfeaaf91d9dc145","C3","batch3","","4156.200000047684","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","4156.200000047684","true","46","",""
"","","","","","html-keyboard-response","638","2498375","0.0-4.0-7.0-0.20","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2499402","0.0-4.0-7.0-1.20","60b5141acdfeaaf91d9dc145","C3","batch3","","1025","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1025","true","47","",""
"","","","","","html-keyboard-response","640","2500725","0.0-4.0-7.0-0.21","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2505897","0.0-4.0-7.0-1.21","60b5141acdfeaaf91d9dc145","C3","batch3","","5170.800000071526","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","5170.800000071526","true","48","",""
"","","","","","html-keyboard-response","642","2507224","0.0-4.0-7.0-0.22","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2508185","0.0-4.0-7.0-1.22","60b5141acdfeaaf91d9dc145","C3","batch3","","957.7000000476837","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","957.7000000476837","true","49","",""
"","","","","","html-keyboard-response","644","2509507","0.0-4.0-7.0-0.23","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2510298","0.0-4.0-7.0-1.23","60b5141acdfeaaf91d9dc145","C3","batch3","","788.9000000953674","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","788.9000000953674","true","50","",""
"","","","","","html-keyboard-response","646","2511625","0.0-4.0-7.0-0.24","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2513401","0.0-4.0-7.0-1.24","60b5141acdfeaaf91d9dc145","C3","batch3","","1773.3000000715256","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1773.3000000715256","true","51","",""
"","","","","","html-keyboard-response","648","2514725","0.0-4.0-7.0-0.25","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2517369","0.0-4.0-7.0-1.25","60b5141acdfeaaf91d9dc145","C3","batch3","","2642.4000000953674","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2642.4000000953674","true","52","",""
"","","","","","html-keyboard-response","650","2518692","0.0-4.0-7.0-0.26","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2520842","0.0-4.0-7.0-1.26","60b5141acdfeaaf91d9dc145","C3","batch3","","2146.899999976158","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2146.899999976158","true","53","",""
"","","","","","html-keyboard-response","652","2522157","0.0-4.0-7.0-0.27","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2525560","0.0-4.0-7.0-1.27","60b5141acdfeaaf91d9dc145","C3","batch3","","3393.100000023842","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3393.100000023842","true","54","",""
"","","","","","html-keyboard-response","654","2526881","0.0-4.0-7.0-0.28","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2527712","0.0-4.0-7.0-1.28","60b5141acdfeaaf91d9dc145","C3","batch3","","827.6000000238419","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","827.6000000238419","true","55","",""
"","","","","","html-keyboard-response","656","2529031","0.0-4.0-7.0-0.29","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2531289","0.0-4.0-7.0-1.29","60b5141acdfeaaf91d9dc145","C3","batch3","","2255.1999999284744","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2255.1999999284744","true","56","",""
"","","","","","html-keyboard-response","658","2532615","0.0-4.0-7.0-0.30","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2535136","0.0-4.0-7.0-1.30","60b5141acdfeaaf91d9dc145","C3","batch3","","2517.8000000715256","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2517.8000000715256","true","57","",""
"","","","","","html-keyboard-response","660","2536464","0.0-4.0-7.0-0.31","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2538608","0.0-4.0-7.0-1.31","60b5141acdfeaaf91d9dc145","C3","batch3","","2140.2000000476837","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2140.2000000476837","true","58","",""
"","","","","","html-keyboard-response","662","2539931","0.0-4.0-7.0-0.32","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2540840","0.0-4.0-7.0-1.32","60b5141acdfeaaf91d9dc145","C3","batch3","","905.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","905.5","true","59","",""
"","","","","","html-keyboard-response","664","2542164","0.0-4.0-7.0-0.33","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2545753","0.0-4.0-7.0-1.33","60b5141acdfeaaf91d9dc145","C3","batch3","","3586","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3586","true","60","",""
"","","","","","html-keyboard-response","666","2547082","0.0-4.0-7.0-0.34","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2548016","0.0-4.0-7.0-1.34","60b5141acdfeaaf91d9dc145","C3","batch3","","930.2000000476837","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","930.2000000476837","true","61","",""
"","","","","","html-keyboard-response","668","2549331","0.0-4.0-7.0-0.35","60b5141acdfeaaf91d9dc145","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2550832","0.0-4.0-7.0-1.35","60b5141acdfeaaf91d9dc145","C3","batch3","","1497.7999999523163","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1497.7999999523163","true","62","",""
