"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","672","1863562","0.0-4.0-74.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","618","","","tol_toboard","","","","","","","","","","","tol_peg_2","618","618","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1864001","0.0-4.0-74.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","438","","","tol_tohand","","","","","","","","","","","tol_peg_3","438","438","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1864542","0.0-4.0-74.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","539","","","tol_toboard","","","","","","","","","","","tol_peg_1","539","539","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1865007","0.0-4.0-74.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","463","","","tol_tohand","","","","","","","","","","","tol_peg_2","463","463","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1865640","0.0-4.0-74.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","631","","","tol_toboard","","","","","","","","","","","tol_peg_3","631","631","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1866064","0.0-4.0-74.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","421","","","tol_tohand","","","","","","","","","","","tol_peg_2","421","421","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","1866644","0.0-4.0-74.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","578","","","tol_toboard","","","","","","","","","","","tol_peg_1","578","578","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1867059","0.0-4.0-74.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","412","","","tol_tohand","","","","","","","","","","","tol_peg_3","412","412","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1867523","0.0-4.0-74.5-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","461","","","tol_toboard","","","","","","","","","","","tol_peg_2","461","461","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","1867936","0.0-4.0-74.6-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","410","","","tol_tohand","","","","","","","","","","","tol_peg_1","410","410","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1868321","0.0-4.0-74.6-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","383","","","tol_toboard","","","","","","","","","","","tol_peg_2","383","383","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1868711","0.0-4.0-74.7-0.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","389","","","tol_tohand","","","","","","","","","","","tol_peg_1","389","389","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","1869270","0.0-4.0-74.7-1.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","557","","","tol_toboard","","","","","","","","","","","tol_peg_3","557","557","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","685","1870285","0.0-4.0-75.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7937","17022",""
"","","","","","html-button-response","686","1871110","0.0-4.0-76.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","821.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","687","1874277","0.0-4.0-77.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","3165","","","tol_tohand","","","","","","","","","","","tol_peg_1","3165","3165","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","688","1875046","0.0-4.0-77.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","767","","","tol_toboard","","","","","","","","","","","tol_peg_3","767","767","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","689","1875452","0.0-4.0-77.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","404","","","tol_tohand","","","","","","","","","","","tol_peg_2","404","404","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","690","1876089","0.0-4.0-77.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","635","","","tol_toboard","","","","","","","","","","","tol_peg_1","635","635","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","691","1876605","0.0-4.0-77.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","514","","","tol_tohand","","","","","","","","","","","tol_peg_3","514","514","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","692","1877232","0.0-4.0-77.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","625","","","tol_toboard","","","","","","","","","","","tol_peg_1","625","625","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","693","1878246","0.0-4.0-78.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3165","4083",""
"","","","","","html-button-response","694","1878845","0.0-4.0-79.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","596.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","695","1883534","0.0-4.0-80.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","4687","","","tol_tohand","","","","","","","","","","","tol_peg_2","4687","4687","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1884043","0.0-4.0-80.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1884664","0.0-4.0-80.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","618","","","tol_tohand","","","","","","","","","","","tol_peg_3","618","618","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1885573","0.0-4.0-80.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","908","","","tol_toboard","","","","","","","","","","","tol_peg_1","908","908","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1886121","0.0-4.0-80.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","545","","","tol_tohand","","","","","","","","","","","tol_peg_2","545","545","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1886693","0.0-4.0-80.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","570","","","tol_toboard","","","","","","","","","","","tol_peg_3","570","570","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","1887265","0.0-4.0-80.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","570","","","tol_tohand","","","","","","","","","","","tol_peg_1","570","570","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","702","1891067","0.0-4.0-80.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","3800","","","tol_toboard","","","","","","","","","","","tol_peg_2","3800","3800","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","1891552","0.0-4.0-80.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","483","","","tol_tohand","","","","","","","","","","","tol_peg_3","483","483","0","[[3,0,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","1892417","0.0-4.0-80.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","862","","","tol_toboard","","","","","","","","","","","tol_peg_1","862","862","0","[[3,2,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","1894133","0.0-4.0-80.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","1714","","","tol_tohand","","","","","","","","","","","tol_peg_2","1714","1714","0","[[3,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","1894838","0.0-4.0-80.5-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","703","","","tol_toboard","","","","","","","","","","","tol_peg_3","703","703","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","1895434","0.0-4.0-80.6-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","594","","","tol_tohand","","","","","","","","","","","tol_peg_1","594","594","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","1896288","0.0-4.0-80.6-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","852","","","tol_toboard","","","","","","","","","","","tol_peg_2","852","852","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","1896696","0.0-4.0-80.7-0.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","407","","","tol_tohand","","","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[2,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","1897313","0.0-4.0-80.7-1.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[2,3],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","711","1900716","0.0-4.0-80.8-0.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","3400","","","tol_tohand","","","","","","","","","","","tol_peg_3","3400","3400","0","[[0,0,0],[2,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","1901335","0.0-4.0-80.8-1.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","617","","","tol_toboard","","","","","","","","","","","tol_peg_1","617","617","0","[[1,0,0],[2,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","713","1901837","0.0-4.0-80.9-0.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","500","","","tol_tohand","","","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[2,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","714","1902503","0.0-4.0-80.9-1.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","664","","","tol_toboard","","","","","","","","","","","tol_peg_3","664","664","0","[[1,0,0],[2,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","1915978","0.0-4.0-80.10-0.10","5b0482fc325b6c0001bbb7f0","D2","batch4","","13474","","","tol_tohand","","","","","","","","","","","tol_peg_3","13474","13474","0","[[1,0,0],[2,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","716","1916690","0.0-4.0-80.10-1.10","5b0482fc325b6c0001bbb7f0","D2","batch4","","709","","","tol_toboard","","","","","","","","","","","tol_peg_1","709","709","0","[[1,3,0],[2,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","1917188","0.0-4.0-80.11-0.11","5b0482fc325b6c0001bbb7f0","D2","batch4","","497","","","tol_tohand","","","","","","","","","","","tol_peg_2","497","497","0","[[1,3,0],[0,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","1917720","0.0-4.0-80.11-1.11","5b0482fc325b6c0001bbb7f0","D2","batch4","","530","","","tol_toboard","","","","","","","","","","","tol_peg_3","530","530","0","[[1,3,0],[0,0],[2]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","1918424","0.0-4.0-80.12-0.12","5b0482fc325b6c0001bbb7f0","D2","batch4","","701","","","tol_tohand","","","","","","","","","","","tol_peg_1","701","701","0","[[1,0,0],[0,0],[2]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","720","1919058","0.0-4.0-80.12-1.12","5b0482fc325b6c0001bbb7f0","D2","batch4","","633","","","tol_toboard","","","","","","","","","","","tol_peg_2","633","633","0","[[1,0,0],[3,0],[2]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","1919646","0.0-4.0-80.13-0.13","5b0482fc325b6c0001bbb7f0","D2","batch4","","586","","","tol_tohand","","","","","","","","","","","tol_peg_1","586","586","0","[[0,0,0],[3,0],[2]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","1920116","0.0-4.0-80.13-1.13","5b0482fc325b6c0001bbb7f0","D2","batch4","","468","","","tol_toboard","","","","","","","","","","","tol_peg_2","468","468","0","[[0,0,0],[3,1],[2]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","1920626","0.0-4.0-80.14-0.14","5b0482fc325b6c0001bbb7f0","D2","batch4","","508","","","tol_tohand","","","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[3,1],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","1921426","0.0-4.0-80.14-1.14","5b0482fc325b6c0001bbb7f0","D2","batch4","","798","","","tol_toboard","","","","","","","","","","","tol_peg_1","798","798","0","[[2,0,0],[3,1],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","1922076","0.0-4.0-80.15-0.15","5b0482fc325b6c0001bbb7f0","D2","batch4","","648","","","tol_tohand","","","","","","","","","","","tol_peg_2","648","648","0","[[2,0,0],[3,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","1922688","0.0-4.0-80.15-1.15","5b0482fc325b6c0001bbb7f0","D2","batch4","","611","","","tol_toboard","","","","","","","","","","","tol_peg_3","611","611","0","[[2,0,0],[3,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","727","1923691","0.0-4.0-81.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4687","29932",""
"","","","","","html-button-response","728","1924529","0.0-4.0-82.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","835.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","729","1926857","0.0-4.0-83.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","2326","","","tol_tohand","","","","","","","","","","","tol_peg_1","2326","2326","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","730","1929335","0.0-4.0-83.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","2476","","","tol_toboard","","","","","","","","","","","tol_peg_2","2476","2476","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","731","1930132","0.0-4.0-83.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","796","","","tol_tohand","","","","","","","","","","","tol_peg_1","796","796","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","732","1930729","0.0-4.0-83.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","595","","","tol_toboard","","","","","","","","","","","tol_peg_3","595","595","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","733","1931929","0.0-4.0-83.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","1198","","","tol_tohand","","","","","","","","","","","tol_peg_2","1198","1198","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","734","1932681","0.0-4.0-83.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","750","","","tol_toboard","","","","","","","","","","","tol_peg_1","750","750","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","735","1933215","0.0-4.0-83.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","736","1933857","0.0-4.0-83.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","641","","","tol_toboard","","","","","","","","","","","tol_peg_1","641","641","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","737","1934412","0.0-4.0-83.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","554","","","tol_tohand","","","","","","","","","","","tol_peg_3","554","554","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","738","1935000","0.0-4.0-83.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","587","","","tol_toboard","","","","","","","","","","","tol_peg_2","587","587","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","739","1935746","0.0-4.0-83.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","744","","","tol_tohand","","","","","","","","","","","tol_peg_1","744","744","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
